0.42798454,0.049437344,0.58489025,0.16784906,0.87575144,0.18289113,0.6555334,0.61591893,0.9561441,0.7953309,0.7550166,0.4303453,0.018915892,0.46665442,0.08243668,0.036000192,0.82706237,0.9906757,0.99523914,0.3802516,0.7890404,0.49035394,0.48286903,0.16593874,0.68289727,0.68997645,0.6351468,0.893458,0.12224907,0.7937818,0.15484971,0.95230967,0.26242214,0.53644526,0.9044573,0.7499715,0.18644655,0.39011955,0.6528054,0.08187163,0.7526606,0.6592828,0.7353028,0.98958385,0.4811077,0.76635087,0.60805225,0.80936563,0.17559308,0.63447744,0.13567817,0.20894581,0.56193584,0.2532947,0.8724732,0.48837215,0.035258412,0.11074352,0.6217346,0.07828778,0.31374997,0.7884656,0.8130175,0.005251467,0.73662,0.023699403,0.49757648,0.25115067,0.08368409,0.3307503,0.26159656,0.9795103,0.029450715,0.3656333,0.7278201,0.73433656,0.23767626,0.57214826,0.7248591,0.37686902,0.23710853,0.8169007,0.9055659,0.062243402,0.8319359,0.80773,0.77036667,0.25697637,0.70087343,0.93775624,0.39652747,0.39176953,0.7340739,0.9314439,0.32897556,0.74311984,0.71428794,0.032970965,0.38384342,0.59784096
0.49076158,0.6939283,0.5264799,0.13241947,0.85945326,0.49554944,0.8177469,0.45587665,0.32250762,0.5147446,0.6523892,0.27615148,0.3153975,0.16881192,0.46643388,0.7924233,0.10865694,0.30179513,0.9560302,0.05704099,0.8632141,0.6689224,0.02892536,0.86229104,0.48740917,0.36226147,0.3936252,0.5146707,0.0033016205,0.03834927,0.33617908,0.815725,0.109448195,0.85682607,0.0028233528,0.08115202,0.4942965,0.101471424,0.4805048,0.36451936,0.006158054,0.77552664,0.29451978,0.07131499,0.116880774,0.283288,0.33823103,0.15838814,0.939437,0.17818129,0.5062683,0.616511,0.8658012,0.47626078,0.8290561,0.3362071,0.59362876,0.44688267,0.14050364,0.048329234,0.22793609,0.39989442,0.6318262,0.8689709,0.20718485,0.7004738,0.7674776,0.04585415,0.6692699,0.6507285,0.42484146,0.5795676,0.88105196,0.64938956,0.9503526,0.1239053,0.48287225,0.62522346,0.3044132,0.65189487,0.48889077,0.18825072,0.41231358,0.20301789,0.43263334,0.9524182,0.81186354,0.7640733,0.2878942,0.03747475,0.28326702,0.79824376,0.81269425,0.059598505,0.96874505,0.112944245,0.68334365,0.53598726,0.0055820346,0.2592522
0.03622532,0.17334759,0.86432546,0.37753958,0.4140635,0.1710493,0.5435559,0.41796094,0.3571053,0.71725446,0.63921374,0.56568533,0.41011852,0.49923772,0.373703,0.50254965,0.2874447,0.08695102,0.74342126,0.89982945,0.91753185,0.27524763,0.20155412,0.6431061,0.7072803,0.74859,0.00190413,0.95418304,0.96973634,0.685019,0.02875501,0.9380088,0.9192509,0.72825533,0.16717297,0.39164704,0.6861716,0.9724047,0.18128955,0.98680633,0.072644114,0.34883708,0.5667522,0.2260682,0.061056018,0.03801191,0.22480035,0.87588966,0.96087945,0.10672718,0.72334343,0.29989797,0.57899636,0.3590163,0.8106316,0.61720294,0.252751,0.71370274,0.4774583,0.11461502,0.4848358,0.39637858,0.7380008,0.46097702,0.8795789,0.46821767,0.58568305,0.15945059,0.7799523,0.33486712,0.037399292,0.74514294,0.65156084,0.35156757,0.31190175,0.808392,0.1978007,0.41381377,0.92460644,0.7145323,0.04321581,0.43809664,0.97649974,0.71256274,0.15207678,0.4644974,0.32373178,0.7735347,0.29121536,0.95775133,0.34557682,0.5847134,0.1025241,0.71862936,0.54958206,0.64628583,0.40140826,0.72445863,0.14873427,0.9569416
0.9741282,0.17204541,0.42578286,0.34482485,0.42277926,0.1518063,0.67105895,0.24955511,0.03137368,0.604833,0.9153594,0.9286509,0.15676445,0.72602785,0.013052642,0.41227663,0.24168164,0.029188633,0.52546406,0.20834589,0.016638935,0.68146855,0.12629592,0.4221812,0.83954674,0.20935726,0.42159534,0.35594422,0.1646952,0.09712869,0.20320213,0.5635712,0.54745275,0.3458197,0.63712263,0.4914729,0.73041785,0.7780316,0.3147288,0.54744464,0.64418876,0.2662474,0.16734183,0.78860396,0.03483212,0.6188552,0.06625152,0.74997634,0.77684635,0.80760926,0.16670465,0.18306482,0.40028834,0.25916487,0.83767503,0.9064294,0.32153356,0.6354338,0.8840675,0.3854391,0.2684682,0.22447199,0.59774214,0.9227119,0.30498415,0.2458306,0.85635626,0.27176023,0.3308133,0.67101014,0.9546308,0.13850832,0.26702803,0.67666423,0.37041295,0.7055329,0.0669682,0.39289832,0.98461497,0.78016955,0.50605667,0.054439843,0.0285846,0.09107071,0.7666524,0.38871735,0.40207094,0.21115118,0.9193549,0.8661236,0.7016074,0.5794573,0.76311356,0.3400296,0.63330144,0.1406939,0.13104826,0.8184323,0.5464227,0.8940299
0.17970753,0.13801146,0.23918027,0.59148633,0.8092333,0.3249265,0.7077275,0.22874594,0.47034442,0.21853238,0.50153315,0.644655,0.8058056,0.40196246,0.97634184,0.901493,0.016369164,0.31015426,0.6429858,0.22150135,0.39538062,0.25405854,0.49712306,0.723954,0.6225907,0.380872,0.2796219,0.11097103,0.9980358,0.24853897,0.86855745,0.90851206,0.63958716,0.35307235,0.5655094,0.42680275,0.48737526,0.39504367,0.12995529,0.9909902,0.6245305,0.23806018,0.9505176,0.5594161,0.95587784,0.22822893,0.7758632,0.2934329,0.40177286,0.9327401,0.26999104,0.97275215,0.74071205,0.3049841,0.90595746,0.9151627,0.8509768,0.4649214,0.11608708,0.41671956,0.018100977,0.76287735,0.19408965,0.14719921,0.12536591,0.9917288,0.102496624,0.39635825,0.12486392,0.44950318,0.49097037,0.023800671,0.8604225,0.17739487,0.77965075,0.62739235,0.22544634,0.35634255,0.8290807,0.1993677,0.8401918,0.9979193,0.397646,0.36091805,0.6904553,0.5055804,0.69467145,0.10919076,0.7113313,0.06771666,0.5293285,0.73763895,0.45036703,0.43211788,0.29184192,0.3349545,0.22325814,0.77383924,0.04336387,0.76548475
0.48355627,0.46353185,0.24816734,0.9505261,0.605445,0.11300033,0.06824219,0.5805483,0.8958538,0.80820453,0.057174206,0.56628853,0.69158506,0.196814,0.497648,0.9819349,0.25569928,0.026824296,0.6224239,0.039948523,0.7426287,0.100812435,0.8827135,0.16906488,0.59054095,0.41572928,0.14167774,0.5835407,0.45344633,0.26296192,0.69252264,0.21464068,0.9538003,0.086387694,0.8385946,0.5319584,0.5190387,0.78933746,0.0050181746,0.65162677,0.9219792,0.7710775,0.5730445,0.339974,0.664817,0.9780929,0.99376994,0.7080617,0.083450496,0.24569958,0.14034504,0.79703784,0.64022785,0.851721,0.57351524,0.26769787,0.62191546,0.52345175,0.43710768,0.5866934,0.18517691,0.24464375,0.4166643,0.5899371,0.44943875,0.17161524,0.23606634,0.7355495,0.46565914,0.63067824,0.2594676,0.64331853,0.36178786,0.58437693,0.6666778,0.9828343,0.3016358,0.87052494,0.64135164,0.39892554,0.8591175,0.23229569,0.7574966,0.94008636,0.80042124,0.7260497,0.27464455,0.086999,0.7228221,0.7228574,0.121224225,0.2861225,0.85613143,0.92264694,0.638727,0.5287193,0.120740294,0.60911286,0.7014587,0.65811634
0.844574,0.6184746,0.9715763,0.11527729,0.3020072,0.12468749,0.7276027,0.66480917,0.8238399,0.98383445,0.47550148,0.02863723,0.70475996,0.6995908,0.06211716,0.84382766,0.19689018,0.09687722,0.5103359,0.78121936,0.33551842,0.62116015,0.45077962,0.3418337,0.21345001,0.21671951,0.11010188,0.027566493,0.95583504,0.9737608,0.53075594,0.72921646,0.51612854,0.34654236,0.2551887,0.31796467,0.7543847,0.93738806,0.18384272,0.6337605,0.8907534,0.53685373,0.65770274,0.6341244,0.25616276,0.13495398,0.5901668,0.73474336,0.013261497,0.77275246,0.24676162,0.6682324,0.31364852,0.7203471,0.8004834,0.9879323,0.9799969,0.94364536,0.5374322,0.61962914,0.781273,0.9416421,0.74342924,0.1879375,0.08015561,0.76081854,0.14451253,0.260553,0.1073066,0.27412605,0.29552114,0.32243252,0.42275387,0.7143807,0.84828544,0.21834713,0.47569972,0.23773503,0.06423658,0.5726235,0.23881096,0.40186393,0.205764,0.16022229,0.2204364,0.08276975,0.87683034,0.007560849,0.1261751,0.2895581,0.23427022,0.29024333,0.8375377,0.8348134,0.41918325,0.22385347,0.006841719,0.7432713,0.45510644,0.29205513
0.14843887,0.56626827,0.13938874,0.8528899,0.83469284,0.9937272,0.09475458,0.6340699,0.36469883,0.5761378,0.87569547,0.43102974,0.044950962,0.9107026,0.93851584,0.10845286,0.6139079,0.87532365,0.9560089,0.25374,0.23904222,0.35744518,0.025098681,0.8812893,0.6884128,0.14838445,0.11037463,0.99019974,0.73482466,0.8460179,0.34918213,0.1388011,0.49296337,0.1615026,0.113042116,0.8867581,0.45644933,0.4579708,0.56987095,0.4545762,0.15160477,0.66833717,0.24472529,0.75721335,0.027014315,0.80385655,0.85514796,0.43284917,0.5517603,0.6042346,0.50839984,0.18441862,0.42504674,0.5213121,0.6107612,0.6570967,0.32537204,0.09884477,0.21767443,0.91062456,0.3888604,0.004832685,0.4174869,0.47817123,0.3639534,0.23423642,0.8241752,0.9475576,0.19175017,0.87440234,0.049822032,0.27582014,0.973141,0.74860877,0.38567513,0.3751449,0.62046957,0.3515935,0.7106955,0.71952116,0.11334127,0.22696382,0.8985919,0.44679093,0.2533039,0.0008379817,0.10914105,0.6905179,0.7985069,0.6210166,0.7622461,0.06342006,0.8200418,0.38222307,0.5838759,0.3879289,0.25511926,0.414734,0.09491414,0.73872495
0.3709668,0.2377283,0.2281189,0.3149786,0.56955653,0.04989487,0.6366724,0.30484998,0.05761522,0.009338379,0.4439348,0.44769573,0.5673842,0.5000207,0.043290436,0.19627917,0.8858559,0.32241,0.975914,0.29969364,0.0090608,0.7915425,0.95492166,0.8592743,0.07192594,0.79417026,0.2616706,0.6274806,0.13240439,0.5676374,0.7875837,0.1482473,0.46035373,0.13967699,0.4509322,0.3682828,0.33096093,0.24532914,0.8494538,0.0029773116,0.6168759,0.88293463,0.61958784,0.82739675,0.09263283,0.57540154,0.992733,0.8835065,0.13283962,0.6367947,0.9155689,0.20004344,0.52022994,0.011287332,0.8813607,0.6004576,0.41940165,0.9110625,0.878079,0.054291666,0.9084788,0.96456826,0.63505,0.071594834,0.9850857,0.25153583,0.017094314,0.75423074,0.17554688,0.7861405,0.5346776,0.35322016,0.27991432,0.052514076,0.82592344,0.24344319,0.40716195,0.022784472,0.97133684,0.5454611,0.8574972,0.2050739,0.0979507,0.8519346,0.9188802,0.49403405,0.7500133,0.13213432,0.9266965,0.0060742497,0.2744534,0.45377433,0.098628044,0.78156066,0.9786832,0.98508495,0.6518831,0.37662506,0.59150803,0.7592466
0.021874785,0.70678055,0.16755122,0.5953152,0.8753515,0.89867145,0.5963746,0.54531807,0.89026684,0.4356234,0.53579015,0.22614753,0.89420676,0.06512582,0.59847957,0.9967378,0.7136096,0.19541049,0.56355226,0.37295395,0.2401442,0.10859585,0.35967833,0.4091028,0.030947685,0.33567774,0.5320231,0.17203099,0.28470445,0.0026538968,0.019776046,0.8120825,0.5281819,0.92176634,0.7441975,0.890819,0.92996013,0.6009082,0.36841416,0.8515944,0.45817113,0.5961337,0.54003567,0.8386509,0.7994917,0.6253862,0.6307592,0.95532763,0.9626876,0.26765376,0.13765347,0.031612515,0.9222417,0.8285341,0.5256617,0.5511138,0.10543299,0.018983781,0.5940273,0.62644076,0.32633305,0.6653358,0.46051425,0.967347,0.6924886,0.058266103,0.0907408,0.6278412,0.32371926,0.0103446245,0.59878373,0.104032815,0.7286006,0.22824824,0.44197583,0.50427073,0.16475695,0.5041911,0.94855577,0.024689138,0.025240362,0.11898005,0.47209913,0.9065929,0.5156189,0.07054955,0.75298136,0.70614046,0.9354922,0.68580973,0.45348775,0.6756843,0.96069795,0.7991435,0.33179873,0.93170196,0.641429,0.20581764,0.3319828,0.7794858
0.606556,0.56264377,0.73450285,0.13553768,0.18816519,0.42957032,0.24666905,0.42314535,0.7567369,0.1096403,0.99069834,0.75222766,0.43402296,0.08972466,0.85174185,0.16274107,0.8081428,0.47788143,0.517794,0.25508797,0.8552018,0.17887431,0.03875649,0.5840043,0.9471105,0.7410383,0.16036373,0.5900793,0.78108495,0.8809862,0.12756771,0.665064,0.74581075,0.63817894,0.61903006,0.4645669,0.48859704,0.6862041,0.93494016,0.061280906,0.76091766,0.2843535,0.29313153,0.17167413,0.09541041,0.7016858,0.35251886,0.76980263,0.41863495,0.34001255,0.6537379,0.35802,0.6545354,0.40875703,0.43915445,0.785007,0.10542047,0.035448134,0.73691285,0.005048096,0.56183594,0.28800398,0.8524129,0.14848953,0.5683771,0.32375318,0.23557013,0.97997135,0.495557,0.30292314,0.38354242,0.8045802,0.4330411,0.082358,0.79613554,0.32530987,0.86076283,0.64608127,0.28838795,0.773478,0.98141867,0.28748,0.14622957,0.37540865,0.75821733,0.4831208,0.1520617,0.081439435,0.32521224,0.30163085,0.2035594,0.5718507,0.9990895,0.37119132,0.9247112,0.9872165,0.19600028,0.90215206,0.124346435,0.42174906
0.43280417,0.89165485,0.3806907,0.9681338,0.21230441,0.82684654,0.45836604,0.98306614,0.45730662,0.47841007,0.15795535,0.8430602,0.37643194,0.3339979,0.11238301,0.96112216,0.67035776,0.97626543,0.48087907,0.1852442,0.11597741,0.5455683,0.9258035,0.8753053,0.11416924,0.9087653,0.9289988,0.37545276,0.12936342,0.30087763,0.39622027,0.66479063,0.24033618,0.91363144,0.37880868,0.1713022,0.5746483,0.34814018,0.3677656,0.031090021,0.18168658,0.15219301,0.58759725,0.4798898,0.39195627,0.74464226,0.9391559,0.35945582,0.3765061,0.20102698,0.12656403,0.98346937,0.80652094,0.10938293,0.67893493,0.97688663,0.7226334,0.11229795,0.3022753,0.99577457,0.9855875,0.7633482,0.35491395,0.48134112,0.19699323,0.42374605,0.3171512,0.014313459,0.57929295,0.03383702,0.7386491,0.09060907,0.5766387,0.8577236,0.35237068,0.61075264,0.025725305,0.7512375,0.19640589,0.6302173,0.44430488,0.69826746,0.5333035,0.7535602,0.31722975,0.51916397,0.7102635,0.7165195,0.22478378,0.7238971,0.7768007,0.5559177,0.9832949,0.6190355,0.60943234,0.6623078,0.7469131,0.5653577,0.37988323,0.49157542
0.53746367,0.78776026,0.21370059,0.01053822,0.66241616,0.042728662,0.7998029,0.14030707,0.65917313,0.17996812,0.8890376,0.43290806,0.78692186,0.62798256,0.18669987,0.24556273,0.40822583,0.62754685,0.046221137,0.9823484,0.70500845,0.67653733,0.9805119,0.5734681,0.4876935,0.9609595,0.048570335,0.90792185,0.9054003,0.22447592,0.76242316,0.9801721,0.044715703,0.038601696,0.7990882,0.49399382,0.5992286,0.5088216,0.7367812,0.27351755,0.72774374,0.73234326,0.5182039,0.80829364,0.21534467,0.37349045,0.09299803,0.854911,0.88163936,0.23695642,0.626708,0.46476257,0.29828656,0.0089533925,0.81416136,0.09297818,0.21610492,0.6762701,0.9768603,0.023777902,0.84147155,0.9998028,0.52976054,0.27673697,0.9748287,0.27518797,0.59134656,0.13959932,0.8209993,0.70783955,0.65570545,0.9277707,0.71353644,0.7482863,0.014458537,0.45726812,0.6162706,0.4502973,0.19766468,0.2400775,0.75030553,0.78549284,0.4607662,0.39558363,0.9862471,0.0024200678,0.019282162,0.20227408,0.5186659,0.6680794,0.34148884,0.005351484,0.7589288,0.5993877,0.44139808,0.22112674,0.7547045,0.9192157,0.9945597,0.2284379
0.7912069,0.6799297,0.04779607,0.98674583,0.9809709,0.04927665,0.67799485,0.54200274,0.09915441,0.3266086,0.064980805,0.74873704,0.85549134,0.17864376,0.7414916,0.8029999,0.5531014,0.77386355,0.7388812,0.44798362,0.55448794,0.21043521,0.5004,0.83772117,0.0020905137,0.87478703,0.6118835,0.7585358,0.868282,0.762601,0.018177152,0.07533723,0.7194174,0.23487079,0.3731712,0.7467023,0.17989844,0.06662905,0.1582197,0.38890094,0.33105683,0.3820669,0.7116479,0.120824635,0.78055227,0.5657096,0.3152656,0.69894063,0.7518201,0.43749034,0.5218788,0.5061411,0.8672213,0.64210933,0.33551365,0.9026778,0.13702726,0.5214348,0.46515942,0.10348773,0.16437668,0.61466396,0.3411829,0.7570452,0.89703554,0.22476745,0.9310241,0.5855728,0.4622206,0.3661229,0.19221896,0.060154438,0.25857794,0.3063739,0.3411258,0.542887,0.09876114,0.18204242,0.84152883,0.83514106,0.9474973,0.97186595,0.39345908,0.33935845,0.92480665,0.6052864,0.25122708,0.18282217,0.85280555,0.6889228,0.99707806,0.29729575,0.79589885,0.83317965,0.750306,0.6602144,0.751244,0.82796144,0.34981734,0.20238775
0.22463137,0.5968725,0.48054135,0.5314727,0.60358644,0.5940638,0.6079115,0.18257779,0.7791353,0.60959476,0.1640507,0.2218501,0.2940234,0.19981253,0.5197674,0.7334173,0.3552385,0.60923713,0.935324,0.6576054,0.67770743,0.5566488,0.6061373,0.05563748,0.16468102,0.72139543,0.34872347,0.4027564,0.55339885,0.15832311,0.14547682,0.08714217,0.025227427,0.1946755,0.6727632,0.5781672,0.7205751,0.2244075,0.15236092,0.08950126,0.9209397,0.19491392,0.9354035,0.020775318,0.37246162,0.63926584,0.08369571,0.03604293,0.9128605,0.78066194,0.1517924,0.88235384,0.95532155,0.97499967,0.9265819,0.15949601,0.3111357,0.06439376,0.5513184,0.8742889,0.32469028,0.21214157,0.5672334,0.22587758,0.43440276,0.4537257,0.9934922,0.24615121,0.3851661,0.58176947,0.9771528,0.77874845,0.92793643,0.55155885,0.42537254,0.7947331,0.756524,0.73966885,0.63993895,0.617093,0.6935638,0.13868976,0.5620805,0.7319136,0.7478872,0.84795624,0.39083767,0.3929919,0.65895617,0.33524048,0.62943834,0.63789034,0.40069824,0.41880238,0.51557887,0.15909278,0.9064759,0.40355527,0.9934777,0.81370616
0.060902476,0.71619326,0.20943141,0.7064672,0.8817458,0.8198044,0.30155838,0.84779036,0.5316421,0.80019754,0.6688958,0.5837461,0.13617998,0.037042916,0.47840965,0.49710554,0.17183864,0.7381306,0.42485958,0.6366008,0.01997292,0.3585195,0.97233325,0.7054256,0.7654841,0.36010563,0.052937806,0.6826978,0.79681736,0.65141946,0.20408583,0.25143343,0.48462427,0.44940287,0.037364483,0.97009593,0.02197665,0.21940172,0.18901235,0.76707107,0.57538503,0.077213705,0.70888364,0.7075622,0.2443338,0.40030646,0.34258562,0.6024752,0.92156386,0.81995475,0.63945436,0.35899997,0.942934,0.8689644,0.7533119,0.32590997,0.81011516,0.94240355,0.55440736,0.36814058,0.9733788,0.70555335,0.39752847,0.7323863,0.008835852,0.2691669,0.4609754,0.8901223,0.8026954,0.6468148,0.65475655,0.8106634,0.06859076,0.6119957,0.5667767,0.34419388,0.535959,0.9606146,0.45895183,0.66472036,0.8795486,0.92021483,0.53777623,0.23508,0.26605392,0.6982697,0.616029,0.042232394,0.5506106,0.24034679,0.7826167,0.36490154,0.4502486,0.47959876,0.34760445,0.5768295,0.9374226,0.6727224,0.50144976,0.49773794
0.7864785,0.5078378,0.4172687,0.39336276,0.5369746,0.6435153,0.8368114,0.95788306,0.41741318,0.45848036,0.34079373,0.065576494,0.4814604,0.0075568557,0.64869326,0.64395237,0.3737908,0.13412464,0.42988038,0.5331794,0.018188655,0.66914696,0.63690865,0.7762311,0.10780704,0.91110057,0.5365124,0.013387442,0.13096046,0.15360266,0.3532582,0.5381098,0.04185188,0.09411216,0.5920068,0.59812033,0.46949035,0.04724127,0.2461183,0.7112313,0.9475405,0.66285104,0.9818209,0.8103484,0.42948318,0.25963968,0.052173674,0.85993886,0.11328137,0.9209865,0.32355684,0.7133389,0.8134795,0.084349394,0.5230082,0.10683328,0.54148966,0.65132535,0.3910663,0.57660085,0.3845697,0.5836898,0.52173114,0.90326995,0.8045088,0.54341114,0.14005494,0.7392408,0.6558902,0.67235124,0.85874003,0.71441686,0.6682213,0.20172924,0.58505875,0.8353115,0.66145986,0.15915519,0.80341715,0.49877918,0.0037680864,0.6711387,0.5037414,0.10877079,0.33215696,0.44319612,0.8875246,0.57232577,0.5663317,0.7405849,0.32355946,0.91957104,0.891908,0.5696862,0.6409577,0.1412934,0.9178863,0.1633277,0.7246129,0.94368124
0.47202998,0.86827224,0.7836706,0.48787248,0.21874797,0.70936227,0.5687735,0.26210302,0.68847084,0.062775254,0.81458825,0.5674905,0.41740006,0.77554196,0.4780143,0.552235,0.23576838,0.5493555,0.14232314,0.5586503,0.17944133,0.707676,0.7047269,0.5569374,0.757521,0.5816174,0.795654,0.19832498,0.5362009,0.35875398,0.124130785,0.82301646,0.19230884,0.82536775,0.31285846,0.21848607,0.112121165,0.23545587,0.06500584,0.699841,0.1451242,0.73316973,0.31613088,0.070702195,0.66247666,0.4183845,0.6997712,0.5816219,0.8033578,0.19814467,0.58594495,0.19458854,0.69095373,0.1757856,0.021620452,0.15399474,0.58717895,0.7967233,0.37867206,0.28140372,0.85175526,0.66384757,0.99686426,0.18448281,0.94491804,0.04491818,0.75250274,0.78310645,0.66596454,0.9507968,0.87866,0.50193554,0.80754185,0.34324962,0.26595324,0.33243316,0.6237886,0.33717102,0.08795732,0.88249046,0.8737544,0.49874246,0.8923253,0.2237289,0.8562032,0.92396957,0.54012984,0.17942923,0.601218,0.056325197,0.1623159,0.068294644,0.28361273,0.6472579,0.90095615,0.55642253,0.8296039,0.23872179,0.8864116,0.9297759
0.6995997,0.6383663,0.71234936,0.32970947,0.19681245,0.9841146,0.21968699,0.4411952,0.7599696,0.98853046,0.24014676,0.9716055,0.9333581,0.28376466,0.31635797,0.43289208,0.2368452,0.034089684,0.4302559,0.11076176,0.523731,0.010985076,0.20975918,0.87768996,0.081032395,0.5527332,0.2250638,0.21280706,0.9623903,0.67671674,0.019550622,0.47350568,0.87849313,0.5939939,0.7182016,0.5340979,0.37400365,0.6824141,0.6533969,0.21161824,0.49311692,0.6590835,0.40388727,0.4783516,0.6254771,0.9621295,0.51330787,0.10946071,0.48803025,0.5889832,0.40250975,0.47673333,0.51817125,0.5351889,0.27964568,0.9180439,0.7525062,0.062351286,0.82705075,0.17258179,0.15073365,0.5433561,0.29487282,0.73547494,0.012183189,0.113643944,0.023326337,0.34649152,0.6352931,0.9388814,0.1443376,0.2663806,0.57747,0.6730639,0.69241846,0.24783719,0.35828847,0.24900329,0.29794168,0.73610246,0.887579,0.7146024,0.8884995,0.0900113,0.51358783,0.8527915,0.048252404,0.92307544,0.048007965,0.3110444,0.761861,0.4232645,0.43174058,0.39102036,0.7193397,0.5691451,0.11950427,0.11258292,0.8452234,0.23194927
0.8056813,0.81831956,0.5692955,0.63149065,0.3879419,0.6603591,0.3161571,0.12472069,0.8524098,0.70163584,0.7112858,0.3782375,0.8942507,0.359401,0.3326146,0.9056804,0.047879815,0.091457725,0.8202593,0.1617145,0.51725864,0.37077314,0.3759086,0.9838314,0.32911992,0.47937036,0.44885963,0.7725425,0.693283,0.12610084,0.9701113,0.1435799,0.9227404,0.08536035,0.7264611,0.91904217,0.91650563,0.46117347,0.41777772,0.19096863,0.12162173,0.3812425,0.28056455,0.07001859,0.21734971,0.5053868,0.75150573,0.53970325,0.7906843,0.4463545,0.68528134,0.60296226,0.55176103,0.6098999,0.22287244,0.22281569,0.4126888,0.6701177,0.14178741,0.6345281,0.11915308,0.41143405,0.90602326,0.52741706,0.8779962,0.6948967,0.97844833,0.51609266,0.2766248,0.7296025,0.6998686,0.25877553,0.31204152,0.4468031,0.24560761,0.5724437,0.5155472,0.602089,0.3724534,0.690991,0.9375195,0.6525777,0.8655196,0.14846408,0.08827096,0.039030015,0.43019772,0.94384736,0.9648245,0.3356045,0.769774,0.59763104,0.52716964,0.013037801,0.59494126,0.80244464,0.54317653,0.93431413,0.60818225,0.7316395
