0.13614774,0.7348699,0.7505143,0.8408615,0.37718058,0.64744925,0.18240243,0.86359596,0.39584386,0.05662614,0.9654318,0.66679406,0.40694147,0.6129978,0.07956892,0.35539073,0.17937726,0.27367336,0.40411288,0.64221746,0.640614,0.46271342,0.97825694,0.7778525,0.690319,0.3590482,0.89121526,0.2569427,0.9293758,0.28849673,0.6255385,0.04108274,0.53838664,0.20437002,0.755496,0.42595285,0.07956803,0.7697378,0.76861614,0.53028065,0.20173478,0.1016345,0.96379507,0.88087684,0.32939565,0.25976366,0.13002634,0.8360248,0.26149988,0.6144542,0.87423193,0.4224661,0.9391609,0.62062234,0.12297809,0.16806728,0.21016616,0.677784,0.18471342,0.38909173,0.14759988,0.7382213,0.42644584,0.7237839,0.77571636,0.8482122,0.32129663,0.0060551167,0.9133414,0.56526744,0.8920498,0.09139031,0.28466105,0.7570642,0.8767104,0.7528264,0.4977011,0.62100637,0.3175977,0.49622917,0.57534766,0.9482146,0.9403918,0.56403923,0.8705884,0.15668267,0.5406052,0.18926293,0.27219003,0.723196,0.7125924,0.25217026,0.87406915,0.088248074,0.91300285,0.11596638,0.08387649,0.12250203,0.46563077,0.73605573
0.9746024,0.44685262,0.70504874,0.9527833,0.023602605,0.0066698194,0.1924426,0.23725688,0.5265204,0.009637296,0.20012546,0.59884554,0.69613785,0.19642669,0.70471686,0.71461326,0.6628797,0.083880424,0.99399,0.3647499,0.7412494,0.91931653,0.122953594,0.48293716,0.75310653,0.9117273,0.3470807,0.5276956,0.8622615,0.34424657,0.8018313,0.6678036,0.88893145,0.6202298,0.3450631,0.1066829,0.7770063,0.23143011,0.1771208,0.6740256,0.2336483,0.64188033,0.6122318,0.05722058,0.4655987,0.10999143,0.55412483,0.67054665,0.08504152,0.7807142,0.19694573,0.75682384,0.44955826,0.9051439,0.18650001,0.18629569,0.8720983,0.39573675,0.5263131,0.6885642,0.38561988,0.44533753,0.8682097,0.18938857,0.87289757,0.2720524,0.97424084,0.7581898,0.5968274,0.19442666,0.40910614,0.008360624,0.2187826,0.9726146,0.82721794,0.68103546,0.7364364,0.8584185,0.63190824,0.6283673,0.975278,0.72463423,0.12319374,0.68827116,0.66592973,0.0880028,0.9939749,0.610009,0.34380496,0.56898624,0.17559731,0.1833179,0.3825186,0.28154808,0.8361493,0.754192,0.8845894,0.88619626,0.9129676,0.19965732
0.8506914,0.79473066,0.35745364,0.92671543,0.68530244,0.29746258,0.8590118,0.9060513,0.83112764,0.4221732,0.06706846,0.06304985,0.91220665,0.3636971,0.71090573,0.77336496,0.06247449,0.5834383,0.8868413,0.7642047,0.7776901,0.877983,0.9799236,0.3478856,0.58129656,0.11419147,0.17862898,0.2363947,0.92241055,0.65801466,0.239496,0.345012,0.7720209,0.9986562,0.15663111,0.87001175,0.47578818,0.9854559,0.078240275,0.079036295,0.8553955,0.6690582,0.04298514,0.69723195,0.5747734,0.41011375,0.84062564,0.908955,0.17507762,0.40159732,0.03673494,0.8973105,0.61453855,0.6075594,0.0022608042,0.86051816,0.16744494,0.6215698,0.92495036,0.8716147,0.53680474,0.6194869,0.30644298,0.39888734,0.31174922,0.6545092,0.52483374,0.41266382,0.16676033,0.37378192,0.41662276,0.6137474,0.5912863,0.1077798,0.10565573,0.39269042,0.6962103,0.16330308,0.25093144,0.74157935,0.5972817,0.5325447,0.77239496,0.4834531,0.81707305,0.76602304,0.8639579,0.13454139,0.8386631,0.6641299,0.33505756,0.46467984,0.65229535,0.9583222,0.68388754,0.7209322,0.9545624,0.38905132,0.3850779,0.4298709
0.18637514,0.94920903,0.5699328,0.35899925,0.7765168,0.36224592,0.5622291,0.54839396,0.7382742,0.7651213,0.7829352,0.97630584,0.8653165,0.5792812,0.36982965,0.7276876,0.0105544925,0.4086516,0.6498376,0.61904407,0.51043594,0.5479637,0.20563626,0.06350458,0.58155006,0.3480268,0.39798504,0.85069895,0.7315225,0.28522676,0.61263525,0.9436433,0.47739595,0.6861699,0.57023054,0.3033076,0.81981385,0.13150072,0.5225928,0.9773519,0.13717395,0.4115293,0.013735533,0.97314334,0.5363763,0.049488485,0.679355,0.27941817,0.9245933,0.613068,0.65182585,0.96421725,0.6400182,0.99691594,0.09763914,0.02791828,0.73732436,0.101744294,0.5319509,0.9008295,0.72677124,0.4401726,0.44064885,0.9257548,0.87162554,0.19562101,0.036110222,0.5400608,0.5472969,0.63279104,0.71441495,0.113651216,0.4960333,0.34453332,0.11492342,0.46707934,0.962104,0.8351493,0.7317429,0.63733953,0.6839748,0.26478207,0.7041471,0.52622104,0.16327798,0.10057694,0.40457058,0.6860176,0.6267121,0.7135576,0.5211127,0.89694643,0.5826502,0.33824348,0.8421714,0.93306196,0.6595315,0.88119745,0.1752075,0.48528665
0.34999073,0.19127458,0.3490799,0.4966154,0.402407,0.19739532,0.30826807,0.034305632,0.64639664,0.9397808,0.02722174,0.80891937,0.7708008,0.59464633,0.82759655,0.5221507,0.911819,0.28355116,0.8414056,0.19137657,0.11661959,0.56400585,0.40262532,0.5221002,0.24243456,0.77690816,0.44188082,0.4169953,0.8250786,0.7837907,0.85438335,0.9718552,0.17994326,0.9459435,0.88153005,0.19487423,0.48552394,0.044110537,0.2689789,0.13851821,0.28562003,0.8697214,0.5162936,0.6252057,0.44609302,0.30166674,0.050465703,0.013393879,0.41697955,0.44483852,0.5155982,0.0354262,0.98141354,0.3851326,0.17867756,0.12751496,0.11514872,0.33527094,0.9948155,0.30739123,0.85824966,0.91388446,0.7143826,0.57426006,0.21420032,0.0749684,0.7593753,0.24029112,0.8186495,0.7137987,0.05908543,0.6388532,0.12879676,0.31762373,0.61682254,0.7790871,0.92470175,0.87888384,0.9615962,0.9676757,0.9834561,0.7872295,0.7750836,0.7397986,0.07136291,0.2683984,0.49356127,0.44813186,0.872312,0.8846756,0.015767038,0.58191025,0.33432043,0.004360199,0.26247627,0.9413232,0.89934397,0.3276266,0.8983455,0.32372397
0.32787973,0.07376647,0.46411562,0.5325619,0.48865294,0.10641438,0.9750793,0.68571657,0.9168967,0.9315926,0.08056164,0.2639352,0.70153993,0.0633685,0.67334837,0.5229464,0.6273229,0.10600805,0.13212204,0.040410817,0.2870434,0.22728407,0.10949695,0.78655225,0.8675952,0.7042908,0.25357568,0.48015523,0.9154358,0.04347378,0.8565248,0.25745547,0.10062438,0.8141114,0.3040083,0.58989465,0.9582781,0.3285113,0.01714623,0.036000192,0.8905456,0.5774374,0.00021708012,0.83651614,0.7527387,0.5922478,0.33904672,0.84736735,0.6566987,0.7740532,0.5682204,0.95390445,0.5807519,0.36536658,0.9847934,0.62951523,0.2527712,0.33976555,0.6111269,0.45003992,0.39818907,0.74815494,0.64032733,0.54012144,0.39834005,0.96272165,0.07745087,0.3772809,0.4434567,0.65115094,0.7430425,0.11157608,0.24703377,0.21643317,0.90028167,0.003775835,0.31403702,0.051252663,0.34633404,0.8701253,0.11765009,0.48816228,0.08989954,0.5175006,0.5177426,0.05196917,0.3005398,0.16444856,0.6753292,0.72945154,0.39313453,0.09211016,0.18169463,0.7860729,0.3446557,0.45165855,0.12320346,0.28585607,0.032974124,0.6146292
0.3878765,0.27956504,0.41426402,0.33366317,0.82450694,0.43891233,0.2367711,0.49576116,0.13610286,0.9091454,0.39210021,0.8691193,0.8686583,0.92012465,0.23211104,0.58744484,0.55783236,0.5275873,0.86809474,0.80233985,0.7427559,0.9018124,0.2563039,0.7130875,0.21691686,0.2501043,0.26772034,0.40687007,0.9791554,0.5824364,0.8489129,0.59694606,0.44299495,0.4598992,0.736469,0.9495497,0.9808764,0.6163495,0.35484892,0.9211759,0.64836943,0.86707497,0.94056773,0.32660872,0.5446306,0.3054793,0.022494853,0.23426104,0.94561577,0.87644184,0.42124707,0.36443067,0.6542484,0.4511363,0.91088575,0.896251,0.9454488,0.5615369,0.301813,0.2679631,0.61974126,0.77579725,0.27458704,0.30302167,0.9728121,0.94508153,0.78589743,0.15372223,0.5682171,0.09766096,0.86560696,0.34069932,0.67798114,0.91316295,0.99232507,0.5557965,0.58693683,0.7193439,0.44373608,0.2311657,0.8291047,0.8833746,0.67020553,0.9835083,0.72454053,0.9485795,0.053873777,0.20833433,0.7442935,0.43834174,0.51866305,0.94209707,0.59585136,0.5253042,0.9957284,0.17744792,0.51141,0.76095694,0.7330609,0.5659057
0.66317254,0.12705916,0.7199464,0.044465303,0.65879416,0.2092942,0.15144241,0.11898023,0.7958979,0.121491134,0.03899139,0.45330715,0.767884,0.088439405,0.24713004,0.011341333,0.75540197,0.29025167,0.30195206,0.08283061,0.12471396,0.8094546,0.1194582,0.5087091,0.5367155,0.9651991,0.9278072,0.575918,0.5427626,0.62271696,0.5299411,0.95272845,0.78466314,0.3123355,0.5868107,0.92866147,0.7792046,0.55547523,0.5588529,0.6787697,0.15531135,0.21122205,0.45252693,0.5556165,0.06079161,0.552362,0.9438065,0.9356059,0.33418602,0.45730656,0.8685516,0.5414549,0.5211814,0.8823627,0.46447873,0.4454509,0.05898446,0.32563734,0.41907084,0.13788098,0.08884317,0.8477683,0.1909501,0.069793284,0.17591435,0.114623725,0.57789993,0.20035619,0.10187024,0.64365304,0.7267505,0.91122913,0.14686781,0.88681805,0.23207158,0.19327599,0.38095367,0.24227667,0.90809387,0.78700536,0.7936651,0.74156755,0.04289645,0.87719387,0.8064644,0.932272,0.35721964,0.66468495,0.2913468,0.6410377,0.62973076,0.21202683,0.55560905,0.08260536,0.40865225,0.9950974,0.049287975,0.5771827,0.8925781,0.56897557
0.20255995,0.60060173,0.1634329,0.029759884,0.09706348,0.72558373,0.37524015,0.49372214,0.69829416,0.6419645,0.5404013,0.51575327,0.7577067,0.80858713,0.39157945,0.5729077,0.42741245,0.68391836,0.05968541,0.21921366,0.985161,0.6963717,0.079349816,0.08711517,0.26919717,0.9777132,0.5241123,0.12776136,0.3106094,0.03570783,0.32426608,0.50671196,0.9372812,0.95387524,0.37494242,0.5404475,0.08170104,0.37604362,0.9914258,0.16869515,0.25313377,0.8877052,0.08644372,0.50374705,0.5691791,0.61466175,0.5041399,0.075351,0.8119792,0.5209907,0.41854,0.015140593,0.097182214,0.038671553,0.24313968,0.14055806,0.88837725,0.83178765,0.4374709,0.708283,0.11829299,0.39300394,0.3809244,0.051399708,0.88783336,0.7853287,0.7956269,0.8313084,0.90276057,0.33835274,0.53402,0.72246885,0.4122907,0.53735596,0.77485806,0.06658083,0.6755237,0.5148481,0.67190397,0.47417396,0.014337361,0.7515086,0.9424658,0.8558174,0.31313646,0.53455406,0.5616069,0.9528904,0.9797135,0.033216238,0.90641373,0.31544244,0.248819,0.28032213,0.60854036,0.06965411,0.9659331,0.1742037,0.36104882,0.5650176
0.77638566,0.6882683,0.6598302,0.006412208,0.5845062,0.1623078,0.9821387,0.3982426,0.8169752,0.23336107,0.6099663,0.75253105,0.12607038,0.082939744,0.8489524,0.9399724,0.9609538,0.73782206,0.19430405,0.91771597,0.25504953,0.5186123,0.9480693,0.90422225,0.16230923,0.23900586,0.9695465,0.69578725,0.652981,0.84107137,0.6626302,0.75106984,0.91005266,0.62123346,0.9011294,0.7184245,0.5100262,0.8054819,0.2775243,0.68067586,0.49978745,0.03888482,0.625515,0.8074252,0.49929368,0.9559374,0.9006652,0.13238758,0.067180276,0.6736257,0.5477032,0.3702405,0.89594847,0.19785064,0.5732926,0.08560336,0.14833355,0.2966919,0.7479525,0.4870181,0.96624315,0.77209353,0.27811813,0.9527239,0.8585552,0.11668098,0.5901869,0.22590214,0.5186444,0.59274197,0.82202226,0.26786554,0.8571336,0.32809,0.15568984,0.5880873,0.67956275,0.6200855,0.28182846,0.29100823,0.9699668,0.23606926,0.7843385,0.9068929,0.54155505,0.4332267,0.04081905,0.77961004,0.8151975,0.33232123,0.12380582,0.39731598,0.9441104,0.13561302,0.015348136,0.65454715,0.59099144,0.12822104,0.24181235,0.021963954
0.12724137,0.6892027,0.53786683,0.8355066,0.91307473,0.10932219,0.22404033,0.31477994,0.37380368,0.11226624,0.35690022,0.044176817,0.39143223,0.57380193,0.94260097,0.6458047,0.5331648,0.5936124,0.8915423,0.3007592,0.3378573,0.7831569,0.84030575,0.18887472,0.89773625,0.60022134,0.8152149,0.1036399,0.20367509,0.30091763,0.4547851,0.2817921,0.39538616,0.27647382,0.104402065,0.31752694,0.26552135,0.21101844,0.53655666,0.93439835,0.97058266,0.4508623,0.7836725,0.1133073,0.9454133,0.14800781,0.845557,0.65037024,0.78930986,0.8340887,0.9987856,0.45276117,0.009005308,0.7539747,0.5137014,0.30211568,0.08110207,0.22943342,0.7862448,0.5843829,0.04299295,0.44055742,0.29244274,0.8401179,0.7975939,0.50710213,0.5902174,0.18783426,0.6392018,0.21187288,0.21464449,0.92282414,0.011987746,0.12674129,0.43019265,0.5336406,0.65124017,0.22489601,0.27336484,0.07373369,0.74956745,0.4141512,0.48093528,0.80530596,0.45041603,0.88863605,0.30254495,0.17522585,0.8500478,0.38756794,0.2938754,0.8478422,0.933313,0.00052803755,0.94136834,0.66973394,0.106467545,0.58593357,0.46551436,0.79544586
0.95995224,0.47732908,0.85791117,0.40869874,0.892284,0.91853327,0.4351189,0.49568242,0.67369723,0.54328567,0.29519224,0.123782456,0.6387931,0.49457568,0.339553,0.17222005,0.6867883,0.48153567,0.2678572,0.49696225,0.23364294,0.8614438,0.993241,0.43455642,0.06862438,0.4699393,0.93483186,0.65698314,0.3027069,0.2278766,0.7867443,0.97540724,0.76344883,0.82772493,0.6649685,0.38828784,0.3787105,0.77577096,0.548165,0.48000067,0.3656668,0.83614707,0.18403584,0.68756425,0.5739842,0.6628429,0.9887398,0.31575245,0.05813408,0.63125396,0.6574646,0.6909696,0.98089075,0.102163434,0.35382092,0.86059123,0.76615757,0.4849968,0.405114,0.8348554,0.016476393,0.16699797,0.530375,0.9208754,0.1986888,0.043756187,0.49595207,0.7055534,0.9985673,0.18448704,0.369119,0.46259665,0.99144405,0.64021534,0.7657587,0.87680244,0.5218797,0.18008268,0.50747365,0.82733554,0.10608566,0.735948,0.6271663,0.59758794,0.759613,0.13211995,0.60534495,0.299358,0.20876414,0.5066811,0.007043481,0.97517544,0.76521724,0.035194933,0.91863483,0.6952314,0.95866174,0.030786693,0.44349486,0.15476972
0.07890457,0.9033711,0.7322803,0.4771521,0.33364117,0.31540066,0.38454694,0.9877837,0.6289641,0.7423517,0.038472176,0.019054174,0.21877778,0.9875887,0.99803054,0.49195683,0.5558499,0.5206063,0.45986086,0.7608089,0.8417885,0.5725995,0.35489517,0.69093144,0.27603203,0.41992998,0.48625964,0.038853407,0.42143828,0.8395033,0.09077543,0.23837358,0.5238243,0.48562998,0.16802084,0.7756933,0.45857197,0.21718192,0.38693428,0.66771895,0.20349771,0.28804648,0.18313956,0.17114323,0.30493057,0.09576559,0.3455605,0.91314447,0.6680185,0.13613236,0.21856189,0.067534864,0.38063914,0.20779055,0.6451899,0.42467654,0.3531556,0.20801294,0.19773096,0.18476248,0.9138416,0.98905486,0.6495731,0.75438523,0.24192852,0.32255745,0.28820467,0.9667986,0.65099436,0.8189726,0.4759645,0.047802567,0.6071712,0.094670534,0.9793527,0.49831617,0.10731113,0.5870253,0.060960293,0.7299119,0.22282857,0.0862453,0.050875723,0.5232202,0.012812257,0.7137815,0.34336495,0.2514177,0.071856916,0.015720606,0.74231786,0.027237594,0.5416296,0.26349157,0.471582,0.6322718,0.21074045,0.6545682,0.5609533,0.024790585
0.05517125,0.40691978,0.32301152,0.8395644,0.5139017,0.6134084,0.80630535,0.5899012,0.43601292,0.51354903,0.6193338,0.92002374,0.078718245,0.8084165,0.07186365,0.71174276,0.83324724,0.595509,0.93052745,0.013663888,0.11253762,0.8686986,0.6184717,0.62029976,0.7577642,0.86592406,0.5760714,0.8875547,0.55888224,0.60148346,0.18044841,0.5116178,0.42875433,0.88773656,0.47815448,0.33012038,0.9452502,0.3414181,0.18601578,0.17989981,0.26367158,0.99976,0.86708367,0.34841168,0.07305491,0.5742529,0.38913083,0.5194002,0.2814986,0.030554473,0.15936053,0.70195156,0.9812791,0.058604777,0.23825395,0.6004372,0.990318,0.36419255,0.23169553,0.63206816,0.275954,0.19894654,0.07685763,0.90001243,0.571543,0.8907538,3.2663345e-05,0.3530532,0.91957134,0.5452619,0.76877934,0.9067296,0.3298573,0.2257536,0.102779865,0.8643068,0.6499635,0.2004466,0.4412778,0.43998373,0.15870237,0.77753,0.12601388,0.33220237,0.95446944,0.16702014,0.43634868,0.89324266,0.14358073,0.88506377,0.6921239,0.17573857,0.59679955,0.0041980147,0.030963302,0.4978227,0.019543946,0.94866157,0.93927515,0.06438869
0.35004342,0.011846781,0.23296309,0.77359104,0.41937864,0.535738,0.761735,0.48319048,0.62249863,0.636267,0.34312087,0.54827684,0.8549891,0.415286,0.9049361,0.1512298,0.5638244,0.1845628,0.3177852,0.34299195,0.080530345,0.5908835,0.59507024,0.4934374,0.24203986,0.124908924,0.5297289,0.531971,0.7147976,0.5704289,0.9237637,0.23959506,0.0279935,0.9921061,0.7245097,0.3265881,0.638614,0.5746377,0.95411974,0.016537309,0.6466248,0.40870756,0.9340473,0.27113163,0.5205683,0.90575534,0.19364488,0.57351005,0.26004785,0.08452356,0.6380839,0.6916991,0.35983795,0.5128871,0.9864745,0.46813428,0.4615494,0.5158894,0.5256458,0.55433834,0.36190987,0.22777665,0.9978018,0.388016,0.54977345,0.82143164,0.49452472,0.2654723,0.82059115,0.9668309,0.2126267,0.15374821,0.066598475,0.6550625,0.8418875,0.56635,0.26596415,0.23874015,0.6972234,0.5518536,0.28028727,0.83268726,0.7296593,0.28147447,0.23237115,0.7971352,0.93155503,0.55999595,0.34918475,0.60448074,0.0075926185,0.9611893,0.9432687,0.9144056,0.33904827,0.023989022,0.83221745,0.22965115,0.63162583,0.8749876
0.22307289,0.1347354,0.94246393,0.6876556,0.59168226,0.8915274,0.054799557,0.48668873,0.03968799,0.6756165,0.44228274,0.6614246,0.34260303,0.57986814,0.57137847,0.6139826,0.53204906,0.048370063,0.3621804,0.37801754,0.21979868,0.39836192,0.55400413,0.74968284,0.22863698,0.8189459,0.89620596,0.55552804,0.5742964,0.484074,0.24259913,0.29740125,0.33218092,0.3796081,0.31681043,0.11141205,0.27869487,0.88034177,0.23779118,0.42314965,0.28900146,0.7264452,0.8602804,0.9267411,0.16904402,0.8839896,0.47514093,0.9201198,0.06644124,0.8619131,0.49364078,0.4064756,0.54802555,0.25179785,0.00885433,0.904558,0.5656413,0.6821364,0.21025687,0.07981616,0.4520707,0.30938262,0.6837523,0.7851244,0.45995766,0.2720235,0.28410852,0.33137953,0.025748074,0.9670674,0.21626896,0.87194383,0.64695466,0.62086064,0.9216015,0.6204406,0.95845145,0.5684357,0.7965031,0.32129884,0.48076844,0.2109744,0.29492086,0.48507106,0.17700016,0.5191899,0.18822247,0.6144811,0.6180004,0.8598927,0.15504813,0.8529409,0.5514493,0.8414734,0.11229569,0.25522715,0.007972419,0.55996954,0.24472916,0.048945248
0.74492604,0.41562897,0.0031263232,0.9608001,0.27452695,0.2695825,0.5429585,0.25755298,0.4989208,0.6234051,0.7652784,0.16106349,0.23907626,0.06934017,0.3843155,0.4963284,0.4825008,0.8704928,0.11778635,0.028834641,0.19022667,0.6869263,0.5750166,0.60923845,0.2627337,0.25092602,0.022929728,0.9285379,0.6652966,0.986883,0.10735655,0.031817436,0.21832609,0.529957,0.6979229,0.8836471,0.18152106,0.013121128,0.97641253,0.8905134,0.7855492,0.9638168,0.62492746,0.52985203,0.567801,0.911604,0.9895665,0.71874017,0.8700509,0.76440173,0.65124726,0.08574444,0.9110167,0.22640556,0.14391184,0.9256102,0.64808387,0.57022274,0.2754435,0.710345,0.6601843,0.8867219,0.07867372,0.2967732,0.44087362,0.6939345,0.8571232,0.52316374,0.029075325,0.9352696,0.9828666,0.3870628,0.40981758,0.28552067,0.53809136,0.85417265,0.84962523,0.67148125,0.4740978,0.16877395,0.04870063,0.21344095,0.76366746,0.38850188,0.43118948,0.025643528,0.014659226,0.86894405,0.55833757,0.22248727,0.86646366,0.66800046,0.25438857,0.84619874,0.3379438,0.9829784,0.6987706,0.14423329,0.6785416,0.34855515
0.36685902,0.3276757,0.87414896,0.7423158,0.39718872,0.08884925,0.17041552,0.51675683,0.41260707,0.6976984,0.42864406,0.062380135,0.60411304,0.9703686,0.6276882,0.10892326,0.8478234,0.4079318,0.65924764,0.0037351847,0.3562405,0.5375399,0.9083049,0.30644524,0.3967865,0.1289044,0.826214,0.38799047,0.30689406,0.21034378,0.6876007,0.68848175,0.44873726,0.82824814,0.19073683,0.052989125,0.6614028,0.08097565,0.90594757,0.40277874,0.8451289,0.38953042,0.220002,0.62494653,0.6865737,0.66053516,0.89873344,0.482005,0.56603086,0.1359402,0.13591975,0.13230962,0.9259528,0.6102623,0.25045526,0.19239038,0.67604905,0.66805613,0.3074414,0.95902944,0.1896255,0.1046077,0.19743806,0.42243665,0.20926356,0.90289956,0.46967703,0.10017717,0.3257841,0.8382881,0.70559776,0.91391087,0.039984524,0.7259234,0.3399005,0.17084396,0.2710635,0.77507174,0.89952534,0.075054824,0.018547297,0.5123904,0.1987868,0.07904148,0.3507799,0.8995946,0.55195194,0.4346429,0.43315643,0.21710199,0.30940288,0.025841594,0.28001952,0.06213987,0.90483415,0.9550064,0.99625576,0.6061185,0.7235128,0.44773543
0.5595666,0.7859677,0.1267494,0.4711039,0.82661515,0.13341486,0.23267025,0.4878623,0.07816315,0.6222987,0.2721699,0.02041334,0.7099567,0.3004653,0.6668279,0.2084502,0.67634,0.9588932,0.37856442,0.64268786,0.22298133,0.63764715,0.8043637,0.8191995,0.9607221,0.5140857,0.9991348,0.4185471,0.45019013,0.99158126,0.44627726,0.99552685,0.7365034,0.25142187,0.794583,0.9334552,0.077242374,0.22051424,0.22968763,0.2929898,0.3294027,0.89954937,0.8016392,0.9731435,0.01230824,0.7959993,0.2327683,0.6251976,0.38262105,0.68732274,0.8985742,0.6278649,0.1479131,0.858698,0.7305754,0.9398309,0.49792695,0.6302385,0.07131034,0.58784115,0.094077826,0.66713333,0.43445325,0.055451512,0.078841686,0.57836753,0.40003687,0.8626968,0.7191013,0.6652681,0.75193816,0.87013525,0.5158896,0.31666046,0.26215357,0.98431087,0.053551197,0.73395985,0.055148482,0.20700103,0.34161,0.2637849,0.05881852,0.48261565,0.76457816,0.5448083,0.32054663,0.74157083,0.8409196,0.91164285,0.07223427,0.6264129,0.43710786,0.44475645,0.047527313,0.84349185,0.6139012,0.37079602,0.8087665,0.47273195
0.36283642,0.9705187,0.21316731,0.47535378,0.6142942,0.702037,0.045585394,0.40440047,0.5894793,0.8488818,0.8227008,0.630276,0.64791447,0.44556344,0.19009453,0.66039234,0.8986743,0.55181396,0.25022477,0.53017044,0.6427515,0.19310409,0.35902065,0.91664195,0.49985218,0.81926936,0.036348283,0.624454,0.8477166,0.18655562,0.4367054,0.45459396,0.097718775,0.74904585,0.74461794,0.46632397,0.42227048,0.31083488,0.23826194,0.76838845,0.017493904,0.69003785,0.7745313,0.7081841,0.9381791,0.13701582,0.3597219,0.33300096,0.4204142,0.8736734,0.04733771,0.42864436,0.3871886,0.3051285,0.78031117,0.6340965,0.44005638,0.9665497,0.23623252,0.48024666,0.80632025,0.5430388,0.5347616,0.78429407,0.1135872,0.21035105,0.88674736,0.13153589,0.13193613,0.13542444,0.84214836,0.54093593,0.95705783,0.32773072,0.72740823,0.32770425,0.7766947,0.15970594,0.118731916,0.17659217,0.94439185,0.2727434,0.2507974,0.73182046,0.098457575,0.7580701,0.78259593,0.8060814,0.38586283,0.5064556,0.49150944,0.26971328,0.30184335,0.12686652,0.91692734,0.19781387,0.04581511,0.37883925,0.12734097,0.16134739
