0.06509191,0.07552987,0.42250806,0.18339837,0.001365006,0.6393151,0.3070522,0.95393765,0.6579032,0.31116265,0.97267866,0.9165009,0.479558,0.22446448,0.24551928,0.6763975,0.19101411,0.7317835,0.33039057,0.14470094,0.81319493,0.14502084,0.22574705,0.5622508,0.9993134,0.3617252,0.42500424,0.7565723,0.30170238,0.4302305,0.078086674,0.543575,0.34572554,0.4891982,0.18202412,0.61091435,0.1509502,0.6343769,0.79830575,0.8564014,0.50780034,0.43231606,0.6960006,0.06316173,0.37890357,0.8919881,0.46269828,0.4825027,0.20420682,0.84896094,0.9995931,0.3365667,0.73607683,0.9983703,0.20921332,0.065623045,0.09085268,0.43037075,0.53390974,0.22838402,0.1961714,0.09118074,0.46440166,0.7509746,0.15829968,0.6389289,0.62589216,0.5200512,0.73220444,0.3774197,0.28802526,0.21587324,0.042594492,0.59936285,0.40920305,0.8384755,0.5959092,0.6244805,0.12287247,0.46107835,0.3260768,0.67719615,0.16365457,0.9547603,0.26759702,0.2279287,0.6843487,0.85990524,0.49894863,0.81332165,0.6945607,0.612855,0.3102299,0.052010775,0.925082,0.68646306,0.057051003,0.82290345,0.14841366,0.025339067
0.76977,0.5593091,0.78680134,0.64725816,0.82315385,0.95985466,0.169222,0.39368147,0.1477359,0.8445815,0.13458651,0.79996854,0.09718245,0.9467778,0.44037795,0.14181936,0.018460214,0.6129535,0.40095776,0.6194648,0.94789076,0.19824195,0.37807095,0.002108276,0.07065505,0.09981996,0.63424,0.029808521,0.60456675,0.12517679,0.24002409,0.95289534,0.21356535,0.10895622,0.6932487,0.2955631,0.6137325,0.4074058,0.9062053,0.9565204,0.6552688,0.22894514,0.1782341,0.5923046,0.34170353,0.22485495,0.6106017,0.5308012,0.7605109,0.6780227,0.9846149,0.21070921,0.86158186,0.97938716,0.78055793,0.5845254,0.86351687,0.1729883,0.648814,0.32247227,0.38775682,0.01934123,0.7618064,0.06671101,0.86906546,0.6399876,0.3434193,0.47599155,0.15999222,0.89379734,0.35983628,0.6055372,0.048342228,0.42714405,0.5207317,0.41014117,0.021381676,0.58469653,0.82905155,0.36176968,0.86006653,0.6439875,0.6530088,0.4062137,0.98028934,0.21563667,0.63957,0.14199871,0.9943669,0.19501972,0.73432636,0.4728617,0.22705579,0.12281501,0.48116076,0.36667776,0.1950779,0.7351342,0.8658516,0.73464066
0.26106226,0.35222715,0.59046495,0.6334631,0.1864819,0.82437605,0.97808874,0.24986672,0.6952871,0.49069256,0.20394146,0.5732976,0.18050295,0.98813075,0.35234034,0.23990458,0.026249766,0.577257,0.71519554,0.89729095,0.8021051,0.8215161,0.7713369,0.684177,0.23913395,0.17122811,0.61520183,0.5243326,0.6685238,0.80625254,0.21105218,0.39858294,0.51150244,0.46623832,0.111533284,0.8788686,0.79870707,0.16120476,0.58161247,0.55111396,0.8007504,0.90608674,0.7251013,0.82081044,0.97293323,0.05945885,0.17915213,0.67479676,0.79938096,0.485182,0.9287251,0.6666598,0.96159226,0.54773444,0.68577254,0.5679927,0.988955,0.9516862,0.58352757,0.22510386,0.33096457,0.88552076,0.44769835,0.85310113,0.68920183,0.31833977,0.9420295,0.94473124,0.77100503,0.4949563,0.99815375,0.28361773,0.87259614,0.15914536,0.3425544,0.24393493,0.5631055,0.817866,0.527356,0.6193088,0.165577,0.24876004,0.6247347,0.90536284,0.12271565,0.3353607,0.8762341,0.79587346,0.04643458,0.840685,0.72227865,0.91739947,0.5194932,0.6771303,0.2785079,0.24441546,0.92100847,0.67766875,0.012462258,0.76806295
0.40127677,0.5697185,0.97678417,0.0065881014,0.14810336,0.20055854,0.23709911,0.68859965,0.6301439,0.3778866,0.69528115,0.29168147,0.97631085,0.3757928,0.58367205,0.386025,0.05357212,0.6757099,0.40917593,0.17333943,0.63319397,0.9751717,0.5826799,0.7203321,0.42299485,0.94435114,0.22427934,0.55256754,0.56093293,0.24376178,0.99458975,0.36364722,0.6185311,0.6074325,0.9408834,0.6518404,0.13216507,0.096929014,0.11560613,0.43486476,0.8210074,0.740236,0.9637442,0.88053465,0.5399214,0.9672883,0.33058548,0.99045074,0.16154426,0.87666184,0.9642709,0.8025972,0.45783836,0.38707167,0.4958334,0.02345723,0.38096172,0.054410398,0.63478446,0.755255,0.012587965,0.8322429,0.103879094,0.2535913,0.30290824,0.0004644394,0.5251596,0.6343585,0.42041892,0.004821062,0.8074876,0.91939014,0.05723214,0.4262327,0.912266,0.40749913,0.5164661,0.44720596,0.9897375,0.15307152,0.6434852,0.78132206,0.98536164,0.4295522,0.45175356,0.74795085,0.3690791,0.38014483,0.25089544,0.1730563,0.08995563,0.6184056,0.48260278,0.48066235,0.73753554,0.051400125,0.2739569,0.51778984,0.033171356,0.6614669
0.71500504,0.9033105,0.53319716,0.89468217,0.8154786,0.7287247,0.07325375,0.37600428,0.43182093,0.4606368,0.22216517,0.12787813,0.7892137,0.6035215,0.15674514,0.12673157,0.57358277,0.24382347,0.77405155,0.95740527,0.3032984,0.8563467,0.68473065,0.07625735,0.7540196,0.5333833,0.4695689,0.36663157,0.57657796,0.466474,0.08296615,0.6673535,0.94253737,0.8304666,0.4553725,0.7717462,0.5429243,0.6723005,0.96266407,0.5856637,0.48609078,0.95287794,0.18838382,0.094180584,0.9015416,0.40888292,0.83048713,0.61124486,0.20767844,0.95934224,0.34581196,0.36660147,0.94037324,0.27545172,0.26957804,0.24096882,0.6202245,0.68154204,0.017285883,0.5081216,0.15277505,0.1786632,0.5659394,0.13515908,0.6013358,0.72969466,0.0879637,0.6915636,0.60088694,0.5021706,0.9598565,0.28062576,0.13067156,0.6443026,0.16008115,0.7601016,0.37714404,0.5123143,0.3317454,0.7250406,0.7738722,0.8384633,0.97634226,0.5975834,0.33738196,0.44093794,0.20281607,0.28698897,0.96824163,0.3294555,0.29503876,0.27775782,0.42192525,0.42480427,0.6265626,0.3117702,0.36627793,0.35529906,0.4017583,0.16336673
0.7564853,0.104537725,0.553324,0.26820582,0.8476078,0.28879637,0.08529323,0.93794125,0.5950025,0.88629556,0.1875956,0.34626704,0.61795413,0.91285586,0.15694106,0.86366904,0.56057847,0.30094755,0.042630196,0.9326918,0.9162505,0.7649839,0.4059065,0.45777118,0.2280665,0.47167116,0.32677126,0.26691347,0.49159157,0.9361048,0.26138544,0.30893898,0.08788794,0.2628435,0.39351374,0.34633774,0.5204208,0.59272236,0.52067727,0.100073636,0.8492242,0.9518873,0.103268266,0.25116956,0.64401364,0.6897681,0.004066527,0.6549838,0.55557555,0.6076205,0.53034484,0.539477,0.8656673,0.54451585,0.79091555,0.5740685,0.93987334,0.22947407,0.3489464,0.8328095,0.46344984,0.94968784,0.3643378,0.22177827,0.44950205,0.16058159,0.29625493,0.060261607,0.94683623,0.8073402,0.68650055,0.6123045,0.3903284,0.28815013,0.06641346,0.34687012,0.4884132,0.89373296,0.7642098,0.3082055,0.25988895,0.29231375,0.5943506,0.9186988,0.69542944,0.81371635,0.52102035,0.2712689,0.48085272,0.26893735,0.7684812,0.35658652,0.79456246,0.12611479,0.60468525,0.9282086,0.008143604,0.6719878,0.7757725,0.88734394
0.61996156,0.47356302,0.096583724,0.49534595,0.9272054,0.2149325,0.44317967,0.29064965,0.29125458,0.20798385,0.79454684,0.9805773,0.53679454,0.4655919,0.8252711,0.3338679,0.37755382,0.25352716,0.66081536,0.48881102,0.9998441,0.124311686,0.50453544,0.42948943,0.059821486,0.9092851,0.6652084,0.5924192,0.22410613,0.8463776,0.8731878,0.77121925,0.7151634,0.6455028,0.22662908,0.060518682,0.094193876,0.730169,0.49321246,0.37304908,0.9220216,0.33131325,0.80403775,0.6160859,0.89963573,0.7611732,0.09038293,0.3854891,0.949841,0.34193718,0.7619597,0.46446258,0.58106506,0.39805126,0.13250417,0.40106148,0.02044493,0.14786267,0.90531343,0.29886943,0.98098963,0.4378562,0.62311375,0.8468762,0.45238602,0.21792817,0.99244785,0.6173677,0.5591287,0.083568156,0.9439036,0.519314,0.330966,0.99520826,0.19824773,0.102130055,0.61192137,0.9945376,0.28990746,0.08330876,0.9190777,0.0011399984,0.9219403,0.91162103,0.8377161,0.3626029,0.1824736,0.3370394,0.30387437,0.8166881,0.046523273,0.15325147,0.6076781,0.18478858,0.14697355,0.94824964,0.5194448,0.5643588,0.55754215,0.6185215
0.0966441,0.5612391,0.6985804,0.96509254,0.9538262,0.67533994,0.35286677,0.3226475,0.7286558,0.14706272,0.21134776,0.6447828,0.70291764,0.17118675,0.2516864,0.3452196,0.18694156,0.4400394,0.5898541,0.64798945,0.045844793,0.11183709,0.016227245,0.3452977,0.12802255,0.8135623,0.74236184,0.37151015,0.45889646,0.50028723,0.18000764,0.9494991,0.5007143,0.35684538,0.8958879,0.20021659,0.6691478,0.63336563,0.1484549,0.45735568,0.7583598,0.9088942,0.51577854,0.8343586,0.9687988,0.46358693,0.53638464,0.058466375,0.07345796,0.60301167,0.8480563,0.25752854,0.008698046,0.6891143,0.48172474,0.798518,0.9911857,0.45208,0.9678881,0.2815928,0.7673705,0.30111587,0.11160433,0.20826745,0.551975,0.27362865,0.2099551,0.09390831,0.6480496,0.24323857,0.3931744,0.28282464,0.028187633,0.63184947,0.4435917,0.55949354,0.41957098,0.8807009,0.76286656,0.8971688,0.12695026,0.05427426,0.98663443,0.39492267,0.57656264,0.77364373,0.42738867,0.0113912225,0.39272797,0.33814597,0.83774424,0.6227636,0.086265564,0.98180664,0.1300717,0.07024717,0.17909318,0.82914114,0.5989509,0.87475705
0.58979887,0.92863137,0.03034395,0.6473071,0.1423595,0.2782325,0.07657355,0.06265688,0.7294652,0.76190144,0.20909697,0.57305706,0.9911281,0.7204007,0.41285503,0.09478372,0.45069295,0.78216827,0.61144775,0.3474598,0.1348086,0.8715527,0.9350184,0.3875922,0.69734037,0.35560852,0.28054404,0.7089906,0.29892713,0.86016,0.7229792,0.3994791,0.65481716,0.54068947,0.97788113,0.10136604,0.95353985,0.29196662,0.9566064,0.9433102,0.16610926,0.90838283,0.72307384,0.63399446,0.22371799,0.17671067,0.45004243,0.7509909,0.19378173,0.2886554,0.505006,0.73985803,0.3354277,0.66985303,0.7211405,0.08686584,0.95885295,0.40105104,0.22306675,0.1428842,0.63813937,0.060564756,0.98902345,0.26384044,0.3190719,0.28547674,0.29526204,0.6696534,0.34584618,0.97382104,0.43699992,0.24908423,0.9512642,0.99480283,0.582881,0.5590685,0.00041139126,0.7314976,0.59855556,0.019949019,0.58709764,0.36739814,0.16085953,0.14108938,0.46931696,0.3260457,0.11066961,0.19618052,0.66717714,0.7654065,0.64567685,0.46717316,0.91779935,0.9503215,0.752509,0.32391882,0.3806153,0.2752627,0.7653231,0.8243807
0.35692966,0.63417137,0.83345133,0.8375568,0.09657365,0.92237455,0.8522158,0.81222355,0.8498108,0.05444461,0.85241777,0.76437217,0.30357057,0.1700154,0.79417926,0.2901277,0.79056114,0.29807943,0.74596715,0.4338026,0.9689063,0.95931333,0.8431749,0.8358483,0.040819466,0.28130442,0.46473825,0.92265314,0.38117105,0.21435827,0.062056005,0.67316157,0.025065243,0.41471004,0.36848575,0.9431379,0.06715709,0.9994225,0.007844746,0.006149173,0.83003134,0.72712266,0.62647575,0.38815552,0.5349069,0.58166105,0.48290944,0.7611361,0.04813373,0.1922257,0.8957873,0.6314225,0.24693608,0.8326835,0.024658203,0.59347486,0.35394186,0.39247757,0.7727479,0.39280343,0.94191134,0.21017551,0.9525641,0.7470626,0.79871607,0.29875898,0.71931034,0.6595531,0.19143248,0.2062816,0.6902236,0.49411994,0.7217079,0.86566883,0.31944662,0.6105172,0.09405017,0.60447824,0.51171786,0.19510764,0.7263357,0.20891815,0.68092287,0.6382993,0.8562123,0.39804137,0.3795945,0.16556048,0.86164063,0.802177,0.17799318,0.22921115,0.83772755,0.33037937,0.355173,0.3195349,0.14052027,0.34714204,0.62755024,0.6171187
0.38636148,0.45478988,0.76111734,0.45873898,0.28443116,0.884277,0.8161451,0.48475736,0.16222227,0.6272785,0.34141302,0.33182633,0.3351875,0.31558794,0.6173972,0.7796355,0.15752912,0.42440462,0.5663172,0.8082591,0.14447689,0.69921064,0.73612714,0.026948035,0.39749938,0.68712056,0.64804155,0.4422645,0.48128557,0.3438512,0.11668402,0.2941581,0.0105288625,0.40840733,0.8464122,0.64130545,0.6589551,0.6340743,0.31667888,0.7558826,0.18252933,0.27419442,0.21980292,0.4189186,0.7478545,0.9814755,0.662212,0.63561386,0.6260336,0.32652104,0.16953695,0.9163993,0.5029751,0.7698648,0.2972296,0.14341354,0.359039,0.7650217,0.7166549,0.46914464,0.45181578,0.4411381,0.08946031,0.29314095,0.7602292,0.2940253,0.71907866,0.20550817,0.73608303,0.65292954,0.95870525,0.9271523,0.47747332,0.29093832,0.6020246,0.3520835,0.31652576,0.577558,0.6358723,0.39224273,0.88920534,0.18263644,0.6215327,0.8209155,0.83350265,0.75010866,0.15744239,0.63288033,0.54111814,0.5967228,0.0873093,0.57045627,0.5047285,0.56840503,0.36015695,0.4850648,0.6158514,0.6607216,0.49379343,0.56273943
0.66627014,0.02720958,0.30999863,0.31135237,0.2921089,0.13817978,0.30640393,0.75836,0.17855561,0.23573285,0.9122197,0.8532047,0.53947437,0.8127307,0.43837184,0.5597624,0.18920386,0.79175985,0.70759237,0.02977258,0.081828,0.6245997,0.9719704,0.6069896,0.6354477,0.31873852,0.19034511,0.54594713,0.63957596,0.50121,0.480915,0.572389,0.06302619,0.89740485,0.60770833,0.6991771,0.6175953,0.41273928,0.00900811,0.60908943,0.7172654,0.5849439,0.8143734,0.42886114,0.22378331,0.54865897,0.054009974,0.21719617,0.12125081,0.88803935,0.9701341,0.22730196,0.27960438,0.95314044,0.50896764,0.7183067,0.26706696,0.093017876,0.093158126,0.42822653,0.86031276,0.9353016,0.7413765,0.41706187,0.48139817,0.11792159,0.26854253,0.07517433,0.37314618,0.5835354,0.5691454,0.29587275,0.22393078,0.88058215,0.7099824,0.44872028,0.008153081,0.7816102,0.5111657,0.02975893,0.121542096,0.9015935,0.8668228,0.19600111,0.3736614,0.34935552,0.76780224,0.26740026,0.37940502,0.06567049,0.07849276,0.03368759,0.98103523,0.084400594,0.62297344,0.61502445,0.9738712,0.533873,0.9809886,0.030973613
0.8161269,0.6404102,0.7254804,0.11614835,0.50850445,0.22140896,0.66218454,0.6087117,0.11359608,0.14177358,0.04033363,0.32756823,0.95094514,0.36847085,0.79249567,0.21367693,0.17332661,0.4267339,0.15855306,0.7315513,0.8186431,0.2942052,0.17785239,0.7139618,0.04073906,0.68508244,0.17715138,0.3777318,0.3019746,0.7553179,0.1283567,0.048412204,0.019599617,0.8440808,0.76704174,0.37377048,0.6622554,0.008237958,0.6711007,0.557513,0.27704275,0.32519197,0.7406133,0.58257157,0.6829548,0.33254176,0.029255807,0.14069617,0.16640228,0.6984524,0.9236353,0.5050903,0.5769222,0.22689718,0.6469289,0.43839908,0.24266529,0.7948258,0.47815543,0.56457573,0.6588769,0.7433081,0.3427809,0.5294657,0.95534503,0.1497997,0.65969473,0.010040879,0.8055304,0.9697867,0.023662686,0.95122796,0.07638663,0.1310966,0.6962255,0.6545572,0.8621805,0.88919,0.033918977,0.09274137,0.8417911,0.3495618,0.273512,0.68303496,0.76039624,0.9229898,0.8694929,0.044335008,0.36249512,0.6447075,0.21229184,0.51645315,0.8315262,0.65778613,0.13085854,0.7287108,0.22418404,0.42835724,0.87285113,0.7538255
0.90128994,0.8693223,0.9996978,0.38097298,0.41033143,0.15416467,0.016320586,0.0063798428,0.55423003,0.6775459,0.21460748,0.9891414,0.72609943,0.11772686,0.0761078,0.3273974,0.5475323,0.4281193,0.39268255,0.6736385,0.37056106,0.26670086,0.30072528,0.7462048,0.9612034,0.29576445,0.022116482,0.9475763,0.56262624,0.79372054,0.65853846,0.4790843,0.4664809,0.10981357,0.70985156,0.9400052,0.8409248,0.4195609,0.12278855,0.1439802,0.275221,0.85897136,0.64686346,0.8475179,0.85829425,0.026086748,0.20977193,0.39250684,0.54070264,0.7824808,0.1309421,0.18928379,0.9917361,0.7428784,0.1656022,0.4050699,0.8176044,0.6796037,0.18347383,0.07463086,0.7366572,0.07720864,0.95767945,0.054712832,0.1815114,0.29565,0.020410001,0.7777561,0.7738552,0.42432928,0.88123566,0.5317746,0.0554412,0.2168079,0.126508,0.21172172,0.25834984,0.17539829,0.22326237,0.32128245,0.3191322,0.25169665,0.5908909,0.644304,0.14210075,0.70041037,0.80945665,0.43577135,0.72324103,0.799086,0.032681644,0.10643804,0.71889514,0.32035625,0.009774983,0.6050604,0.18586302,0.8976691,0.7804674,0.97949183
0.52148384,0.8285878,0.27334976,0.20416564,0.34796154,0.4285934,0.25180852,0.94786483,0.13525379,0.55044967,0.019022048,0.032628953,0.397767,0.66737205,0.6633839,0.9728329,0.45073652,0.12971556,0.07307726,0.53661096,0.2678836,0.6992863,0.6037682,0.8743826,0.5940949,0.06422126,0.6048839,0.7876075,0.7625887,0.45837098,0.5358684,0.8122793,0.9018626,0.21013957,0.7448976,0.7780234,0.27990288,0.65467304,0.8888599,0.84084535,0.5591851,0.103684604,0.8430335,0.011843026,0.8773745,0.3920468,0.48256403,0.7789145,0.57924324,0.61500204,0.9406,0.7780764,0.8438367,0.47222686,0.5945655,0.65312946,0.35948765,0.3856262,0.44497216,0.48424596,0.3852926,0.7379019,0.79897285,0.57458884,0.4743997,0.8624428,0.22217071,0.1503231,0.023215055,0.25243282,0.8549301,0.2647745,0.42230904,0.7328506,0.37985504,0.28187263,0.12598085,0.59944165,0.77364355,0.63976896,0.52831507,0.5490716,0.119752705,0.037561655,0.023434639,0.46636975,0.045746326,0.99520916,0.35720873,0.80559486,0.009057045,0.24839157,0.8338589,0.24670339,0.4807518,0.6409257,0.08012861,0.38276774,0.87084866,0.7945227
0.6709541,0.5371925,0.62246215,0.7314774,0.30244988,0.64404714,0.88851744,0.67368853,0.1727162,0.65968317,0.4257263,0.090462804,0.36333495,0.54447347,0.008901298,0.5122153,0.84684074,0.19205356,0.7261604,0.3756622,0.87474436,0.23559946,0.36970603,0.16196781,0.3980009,0.5358163,0.7654114,0.052551627,0.46199846,0.8678589,0.74873376,0.20691192,0.48174113,0.65947014,0.36456305,0.8497633,0.37209165,0.10165191,0.25243706,0.40538895,0.58382636,0.664111,0.6626331,0.4461791,0.42413008,0.87061894,0.67644805,0.6359708,0.6790037,0.68786275,0.842172,0.32881105,0.5594359,0.61145115,0.29213232,0.6883464,0.55624396,0.3344233,0.09554654,0.41219068,0.40495372,0.67096305,0.61427367,0.49560302,0.7273617,0.50081027,0.2134546,0.3208028,0.6233378,0.25191998,0.546879,0.7783315,0.56176996,0.7839717,0.11234534,0.4226637,0.4576956,0.60370266,0.36211693,0.42439574,0.10175264,0.64653516,0.45798743,0.7699695,0.16582948,0.6771892,0.83367836,0.72416615,0.49096084,0.9209994,0.5780629,0.03767556,0.008642793,0.7244826,0.6485922,0.27864617,0.48821366,0.3906976,0.8567969,0.25832957
0.42565674,0.98953694,0.39985794,0.1264534,0.6990563,0.4867906,0.0993588,0.64523107,0.14410979,0.8134933,0.8227914,0.3067876,0.6032847,0.43354768,0.24438947,0.48662144,0.14322907,0.010156393,0.30076003,0.3922963,0.56166536,0.15251875,0.75154537,0.84356695,0.9695555,0.83461004,0.6908413,0.08077133,0.2709437,0.8647959,0.7113034,0.42501026,0.29574156,0.84743917,0.6947874,0.035996556,0.38733017,0.44646794,0.28746694,0.043271184,0.48977184,0.747401,0.51686066,0.35388035,0.30156106,0.04271376,0.21164232,0.25432646,0.911487,0.29483843,0.020195782,0.8463574,0.69972014,0.89612484,0.9208462,0.9739103,0.8333164,0.2047236,0.67307854,0.37839556,0.34617245,0.78843385,0.75286967,0.86625737,0.4561895,0.5258606,0.119422615,0.6279916,0.91300416,0.5839016,0.64598197,0.021935344,0.06458902,0.7703872,0.4900751,0.5621192,0.43269992,0.1869455,0.36519086,0.33148158,0.9985308,0.09786534,0.761845,0.58176845,0.7683081,0.706149,0.008668423,0.21824384,0.09350115,0.13887721,0.95700264,0.81203896,0.15034229,0.49976838,0.497957,0.38102734,0.8787254,0.38838214,0.22953248,0.36194408
0.68026,0.9105355,0.42730004,0.6975867,0.06918222,0.45444423,0.86993796,0.6092149,0.12635422,0.93135446,0.1513387,0.043694913,0.18030822,0.46485037,0.093951404,0.9836293,0.91743964,0.6798753,0.26412755,0.87097824,0.22201383,0.2960143,0.9327662,0.9575441,0.8737776,0.94156426,0.9978599,0.17284703,0.6967884,0.84823847,0.67987573,0.7904796,0.93188363,0.68554986,0.11811048,0.9444056,0.1366601,0.5066129,0.77291465,0.037985444,0.7870192,0.011706233,0.2356736,0.6225607,0.70070004,0.107768476,0.9920237,0.9404083,0.71917635,0.26014262,0.6908239,0.078478515,0.8453617,0.75681454,0.07134199,0.83588535,0.37893027,0.407013,0.49070978,0.7457612,0.78286314,0.15648752,0.30175042,0.029128373,0.24383348,0.91974145,0.64416945,0.46051908,0.82851535,0.85681164,0.5823369,0.344513,0.17866403,0.24527138,0.2324391,0.4561875,0.09663737,0.64125115,0.36401856,0.73790526,0.18431067,0.08290106,0.48984045,0.24863464,0.8787715,0.95489055,0.0748409,0.5735647,0.9473042,0.70428956,0.9199377,0.20723915,0.18841386,0.2155059,0.57145464,0.7317407,0.6420909,0.9069529,0.42311776,0.76169884
0.7379774,0.8139267,0.83482707,0.4846031,0.77908957,0.9004289,0.86288506,0.03871882,0.8621639,0.11332989,0.2848391,0.66760784,0.23255247,0.22789228,0.47867465,0.4097194,0.6130492,0.5573451,0.28585857,0.3168568,0.38203692,0.34630644,0.6619563,0.6019802,0.5191741,0.7641916,0.96313274,0.53786194,0.47794986,0.28781122,0.651729,0.1840409,0.67929053,0.16778892,0.8276698,0.39378667,0.42301846,0.5889226,0.9498619,0.7044144,0.79126555,0.54838705,0.20473701,0.9484827,0.86987776,0.1760425,0.39714515,0.98985153,0.01927644,0.4876809,0.7872971,0.023197532,0.13404882,0.1870541,0.22794831,0.0860911,0.7463846,0.8049441,0.06567109,0.03675008,0.74307865,0.5558517,0.20778239,0.6771246,0.86180854,0.9334136,0.9026493,0.75109255,0.008601785,0.39267182,0.20875573,0.28488523,0.17269892,0.6298947,0.24135262,0.08227372,0.2973686,0.6240586,0.7542757,0.7552423,0.35871673,0.12744683,0.12375313,0.91174644,0.6403641,0.7108871,0.53466433,0.3785351,0.2116735,0.30065006,0.20569539,0.6455429,0.0075823665,0.4605732,0.89572465,0.7218772,0.588914,0.18895787,0.31134468,0.70581174
0.5943508,0.9943817,0.2668271,0.42682797,0.20124799,0.7498292,0.3612759,0.6017392,0.47068346,0.18019372,0.73060846,0.42037833,0.94804406,0.4592921,0.20038694,0.61884993,0.5805661,0.17849171,0.20297265,0.9931677,0.3926292,0.9819656,0.7080877,0.6399795,0.2635386,0.29569572,0.70463854,0.042808294,0.57196254,0.22002548,0.62212837,0.23269826,0.55588174,0.3351578,0.4346723,0.8936017,0.6734638,0.5410502,0.118774,0.6352748,0.9434966,0.70904833,0.19396871,0.8456434,0.4055937,0.22310692,0.232279,0.773429,0.600358,0.96671605,0.18077624,0.28932148,0.39948916,0.7387013,0.8398575,0.83877057,0.981014,0.3850475,0.45289522,0.6949542,0.86578786,0.1433006,0.5246248,0.9679816,0.062213242,0.5579223,0.28816354,0.42603838,0.26322508,0.12208855,0.69396824,0.120624125,0.10958207,0.42083132,0.5208564,0.42330784,0.50084066,0.49202847,0.07918513,0.98170614,0.6277845,0.2577926,0.19795644,0.49170125,0.08118087,0.9214081,0.8685103,0.08336723,0.25100082,0.5901823,0.6946146,0.48135412,0.67654973,0.45931238,0.26599598,0.24068767,0.8748928,0.59540015,0.47435552,0.75110126
