0.87192184,0.26730168,0.9705629,0.63574076,0.75504726,0.43555033,0.13188183,0.007835627,0.09837842,0.821493,0.75383455,0.29533982,0.44411194,0.46872926,0.7034142,0.4209339,0.9614517,0.60506827,0.7907939,0.7091025,0.5445789,0.19424248,0.7858155,0.48316103,0.7731767,0.08940154,0.046501517,0.49866742,0.3598643,0.34693778,0.9241517,0.45775592,0.3526399,0.38200104,0.9338546,0.31962955,0.27851504,0.5269233,0.91158366,0.8526401,0.055520654,0.9170867,0.5476323,0.9625413,0.86258364,0.7083325,0.45638013,0.97525674,0.363756,0.5616586,0.0006108284,0.5496757,0.0053148866,0.099414766,0.18794471,0.6969217,0.9148267,0.65743434,0.5320493,0.8802286,0.12614042,0.36472183,0.1732673,0.23022133,0.97038317,0.62703687,0.31212413,0.06316632,0.61544746,0.8240012,0.43961567,0.45351166,0.65712976,0.71073055,0.005482137,0.22426134,0.35584372,0.4977312,0.89237756,0.9181178,0.3818918,0.86584663,0.00010460615,0.1014092,0.9787177,0.6292529,0.028392792,0.21288157,0.46003264,0.1993314,0.2389502,0.66293365,0.8999256,0.96920824,0.2328093,0.6351659,0.105130136,0.8063298,0.9885045,0.6831113
0.8526699,0.2493015,0.5085882,0.9403874,0.38531357,0.5580552,0.13632405,0.7727231,0.47091943,0.76999414,0.77771014,0.5848852,0.3895327,0.13562453,0.12506336,0.71537006,0.24869859,0.89899385,0.4420209,0.9936852,0.50996083,0.14458942,0.22534746,0.070023894,0.15497673,0.60932076,0.35616845,0.9996864,0.78930503,0.14057183,0.61701435,0.062249243,0.7899926,0.87587094,0.1826142,0.22108471,0.7605007,0.5976768,0.9163102,0.02849567,0.92915225,0.053775072,0.9458706,0.8049122,0.7415478,0.8620048,0.37940836,0.37571466,0.87157345,0.3181182,0.94510794,0.65501803,0.5182869,0.4081655,0.25092822,0.8994409,0.50056946,0.013692737,0.9352193,0.7408006,0.17016053,0.43425637,0.88797414,0.42677236,0.66726905,0.00077575445,0.42996967,0.24100155,0.00355345,0.18449748,0.3545184,0.97530895,0.879482,0.8353135,0.6220948,0.6816891,0.8532861,0.046177268,0.5752984,0.75820845,0.8132909,0.32921922,0.2793296,0.7489083,0.662093,0.031088531,0.37999827,0.8359496,0.6560267,0.011493564,0.8954681,0.08419824,0.12835187,0.7677293,0.76694655,0.78565085,0.80198497,0.40445787,0.2839237,0.44593304
0.9535914,0.7870182,0.041371703,0.74144554,0.37133753,0.4331625,0.8998287,0.9859933,0.3775825,0.07086396,0.8614799,0.88694143,0.48719835,0.11301744,0.14829415,0.36728716,0.796807,0.90236765,0.032163262,0.48196942,0.77410454,0.3693977,0.3993116,0.050548136,0.6237409,0.5970583,0.7448455,0.19093508,0.7998099,0.35491812,0.09276861,0.52185863,0.99915487,0.8260971,0.17205185,0.033456445,0.26095283,0.2436654,0.7144438,0.81659925,0.8520699,0.98844445,0.51982546,0.031100333,0.95518756,0.32730097,0.98230493,0.5352497,0.81898606,0.78699565,0.68357545,0.5418529,0.84403133,0.7836774,0.299493,0.371603,0.40386987,0.89296705,0.7314274,0.9184417,0.61116487,0.93337786,0.2984596,0.9409732,0.9331072,0.29048693,0.36077267,0.77383906,0.5021045,0.15234125,0.52854794,0.83547866,0.3002829,0.95485705,0.32182932,0.49712002,0.5558622,0.5517953,0.7892405,0.54638845,0.74893844,0.08544248,0.96629316,0.5031551,0.71635664,0.22694904,0.20103693,0.27278316,0.921504,0.63204265,0.33343363,0.64132667,0.74669886,0.7273094,0.47218108,0.10871285,0.029136539,0.34605283,0.9624824,0.82167745
0.78347886,0.31458795,0.48842514,0.96546084,0.22748989,0.6374526,0.36883003,0.83820295,0.39927512,0.9842893,0.77593,0.45928967,0.2424851,0.41362023,0.34096885,0.69819623,0.76220816,0.90705556,0.89702064,0.47753614,0.5035002,0.39075464,0.18764335,0.09688014,0.71918756,0.04050994,0.47823155,0.82573605,0.5270407,0.49568492,0.16172147,0.27214932,0.8173577,0.45810348,0.9334156,0.9464415,0.33742875,0.149378,0.016723275,0.9646728,0.27523655,0.44926512,0.9708914,0.8753812,0.82627594,0.9769186,0.57843196,0.19212937,0.37795472,0.16661423,0.38000846,0.70145047,0.8782483,0.31859756,0.8763391,0.34431922,0.26878774,0.50210965,0.5270156,0.32398117,0.5527636,0.07087797,0.81578326,0.61389357,0.13465613,0.27070874,0.8797219,0.76331306,0.18817747,0.23364067,0.28843385,0.44721168,0.85325104,0.90524495,0.80303174,0.31630385,0.17845088,0.9329731,0.70079976,0.04512334,0.23276097,0.5727784,0.9956902,0.17547065,0.38521105,0.5000999,0.2563237,0.27375233,0.90781295,0.092935026,0.13646644,0.5476723,0.6210695,0.12556213,0.548864,0.101677954,0.81005436,0.18115383,0.1156404,0.41971248
0.4375636,0.723455,0.16242242,0.7742405,0.16734165,0.9004132,0.5991976,0.58138263,0.83962154,0.44843185,0.82541865,0.9768722,0.91761494,0.3255012,0.6224303,0.20004612,0.6111985,0.08470672,0.36325282,0.999269,0.94388014,0.8245322,0.044449925,0.5495215,0.23625809,0.742811,0.13055634,0.15837729,0.2869339,0.69160813,0.22005093,0.89779186,0.9774299,0.7017716,0.14379388,0.60871834,0.6127995,0.10978979,0.11192101,0.18143862,0.27478898,0.008382261,0.78317237,0.20468092,0.55472034,0.09766418,0.3207063,0.47331804,0.7369364,0.47626865,0.18146718,0.55703396,0.27814078,0.02960229,0.78717256,0.6051299,0.7064948,0.9734936,0.62463224,0.8025946,0.47766936,0.37222916,0.04120457,0.5279946,0.28704453,0.6715855,0.7452749,0.1162464,0.1864757,0.6779791,0.21449697,0.5579639,0.9670008,0.07802546,0.32519048,0.029432654,0.3877647,0.7158571,0.34648108,0.38085526,0.4509306,0.29104245,0.31309545,0.8757616,0.05708003,0.58409715,0.8177123,0.66713846,0.15509331,0.44300354,0.121320724,0.69197106,0.19106859,0.50694066,0.73145854,0.11891246,0.95842224,0.6068647,0.29644036,0.6423887
0.27650815,0.5915756,0.87900215,0.61893374,0.29072344,0.31976634,0.798901,0.59386367,0.4813615,0.14998353,0.3014335,0.4612838,0.5456467,0.08143902,0.84324825,0.8270101,0.80036855,0.9553724,0.9661629,0.20417494,0.9831526,0.25449866,0.7408751,0.75569165,0.92183656,0.4686376,0.8320752,0.5676472,0.577326,0.7372779,0.22521394,0.23008662,0.9795237,0.69995314,0.62694114,0.17132407,0.90651333,0.14313817,0.7813684,0.3574425,0.34605032,0.76765054,0.8816873,0.77995014,0.34325296,0.1849159,0.3690942,0.7714989,0.50748664,0.45591968,0.43108475,0.031170964,0.92254514,0.34375787,0.5087397,0.76946336,0.7393395,0.6051054,0.30670542,0.90683645,0.73302287,0.448833,0.7644715,0.76293385,0.6510136,0.11410546,0.22901094,0.9825949,0.3981166,0.43497694,0.76958454,0.2657004,0.3529219,0.07607502,0.44826376,0.6361692,0.9263752,0.1913634,0.08384395,0.4784835,0.24413943,0.32277256,0.28451538,0.18076575,0.576609,0.5915151,0.5150605,0.88360965,0.4450845,0.8464987,0.23138517,0.5035246,0.5311483,0.43373638,0.06248945,0.1452347,0.47997653,0.4787358,0.93324137,0.14361364
0.3876075,0.97385216,0.10219759,0.23687029,0.33631957,0.5895369,0.20918685,0.48168355,0.8269486,0.75981987,0.9388691,0.30044836,0.65562993,0.5601626,0.8370406,0.9489893,0.18077439,0.9247171,0.61659575,0.81717294,0.83469707,0.605565,0.4967245,0.7555357,0.9771226,0.89672434,0.6580176,0.9047063,0.019525886,0.8307261,0.45424736,0.4669943,0.7504777,0.45255715,0.29522103,0.13649195,0.29162914,0.17597294,0.4466154,0.278539,0.45770013,0.102689505,0.009522736,0.8647047,0.1179983,0.4508807,0.7000139,0.72135484,0.85265595,0.06385225,0.57988816,0.4631663,0.6462119,0.73486924,0.8970509,0.742393,0.8605449,0.039937377,0.16637605,0.15782815,0.6438333,0.5274161,0.91939867,0.5949427,0.488258,0.128465,0.5767416,0.8461725,0.11516261,0.99158454,0.057470262,0.3856731,0.015054464,0.2800011,0.38899845,0.69680727,0.2539165,0.6729044,0.5152212,0.34933162,0.91111255,0.1331858,0.32936192,0.047567666,0.0025253892,0.03557682,0.5817172,0.34892803,0.17931306,0.54772407,0.33007264,0.56929386,0.08985925,0.948442,0.7578931,0.10968751,0.9673745,0.32301456,0.25354552,0.942562
0.42746174,0.8311037,0.6151199,0.4990551,0.5441134,0.62891614,0.21220767,0.2253558,0.61822695,0.96101224,0.46900547,0.7778211,0.2697701,0.3915186,0.5974486,0.6703843,0.78964204,0.30245638,0.3163852,0.008682132,0.17671335,0.31518233,0.96372575,0.16949153,0.2641421,0.8210287,0.54193443,0.33622026,0.12256485,0.65488076,0.56907254,0.1233024,0.7715441,0.7762006,0.8299274,0.044810176,0.4275971,0.024207711,0.4296925,0.21862572,0.5187332,0.49101013,0.5036139,0.8446663,0.9378073,0.9359757,0.9476103,0.7366676,0.19409591,0.6123138,0.13338786,0.35905433,0.8724526,0.51699996,0.41613597,0.57184273,0.8212754,0.500034,0.24070656,0.50487185,0.10498929,0.946014,0.25231987,0.89957446,0.8022149,0.406864,0.543297,0.46056354,0.4514621,0.29234082,0.026319921,0.45641035,0.2541241,0.032224357,0.35098356,0.0013144612,0.550395,0.37124228,0.22224808,0.96068555,0.7378589,0.69503313,0.33667088,0.28749752,0.99985665,0.87687176,0.14739293,0.7499736,0.64700735,0.92799366,0.78066677,0.59830487,0.68191814,0.92544675,0.3201527,0.49660105,0.8879525,0.5403248,0.9776247,0.49707216
0.53129256,0.9994976,0.07707125,0.65289396,0.45803213,0.63957566,0.41395068,0.13181353,0.1605941,0.39696348,0.5405004,0.15377712,0.8176827,0.14166874,0.4095037,0.014202237,0.12962335,0.88348097,0.9147689,0.88481224,0.9514878,0.9132158,0.86271036,0.086007714,0.19936216,0.30744803,0.06755012,0.33472657,0.02848506,0.39248145,0.2853186,0.5411667,0.59327435,0.99669814,0.7297819,0.21619582,0.99753857,0.19257033,0.13808739,0.3985091,0.81700295,0.29509407,0.5771868,0.1092298,0.027972639,0.6282844,0.63794696,0.83669233,0.5536704,0.12135124,0.05096531,0.0024709702,0.9674053,0.3911414,0.8502102,0.15156877,0.13133174,0.8321004,0.2897011,0.640882,0.9438593,0.28821993,0.74342996,0.43473518,0.29208463,0.564599,0.39584422,0.7323349,0.9123662,0.8424275,0.31978273,0.6559409,0.97901094,0.5334115,0.7911179,0.98991793,0.02080208,0.5538846,0.17085958,0.66220903,0.79157555,0.15243047,0.30943006,0.87383556,0.33339792,0.76363426,0.6787083,0.1586219,0.22049266,0.19427955,0.42576683,0.15453398,0.44936603,0.68604213,0.8672094,0.5007997,0.815619,0.59004486,0.9144662,0.118034184
0.7560866,0.50330466,0.71617705,0.012826264,0.3704099,0.49989313,0.7808886,0.4403085,0.48638177,0.48145676,0.4064151,0.074039996,0.82295346,0.08038688,0.006771803,0.026423812,0.35781997,0.101777434,0.036031127,0.8280264,0.31963623,0.26759344,0.25300246,0.6727326,0.55179656,0.8033608,0.579968,0.4997794,0.68178517,0.79674494,0.008707225,0.05270928,0.49405038,0.31597292,0.31952423,0.43557054,0.5305894,0.98503697,0.65754855,0.30807614,0.51663494,0.7700308,0.010266066,0.19988674,0.056399047,0.3235461,0.12129468,0.74603236,0.6151504,0.40057188,0.76603293,0.17051178,0.12239206,0.9248471,0.99825287,0.19986701,0.5443594,0.43190324,0.33086282,0.5612497,0.50078344,0.24965006,0.8285809,0.21312171,0.7922021,0.0218212,0.18826401,0.5780952,0.18969822,0.112957776,0.43548757,0.9162877,0.8000971,0.49544042,0.21243536,0.2594049,0.045218527,0.017490447,0.39176118,0.09550786,0.5454449,0.28642732,0.88617903,0.731076,0.35551888,0.99281734,0.7053188,0.3028419,0.629438,0.03541547,0.53573173,0.0028415918,0.09854311,0.84013855,0.51819557,0.7748383,0.30253917,0.012115538,0.1396249,0.6983359
0.99688447,0.52380943,0.7786163,0.2564307,0.95601845,0.49317932,0.1269607,0.74080503,0.3963105,0.5475855,0.16882658,0.5360454,0.50963897,0.48611706,0.51701087,0.2358197,0.5973289,0.6344649,0.92395955,0.66187024,0.22706991,0.55726933,0.35336405,0.5549485,0.0063402057,0.57098633,0.03314078,0.17150098,0.25463033,0.12830383,0.22342521,0.7467427,0.7635128,0.88534427,0.072950184,0.1496718,0.4910758,0.5429346,0.23602134,0.7752257,0.34178513,0.8914726,0.11475313,0.42575657,0.4423731,0.25628144,0.33217257,0.5569396,0.97889125,0.25233352,0.21816319,0.9519233,0.3317765,0.50654197,0.028704882,0.7454982,0.7828689,0.8840749,0.32516438,0.32924706,0.44303197,0.21099812,0.009057343,0.0060409904,0.2527573,0.14904904,0.40171254,0.041843772,0.18430048,0.36158144,0.63609666,0.07402623,0.65017974,0.54835135,0.14692491,0.6661614,0.5019367,0.7381758,0.45061988,0.7224737,0.8975443,0.1314978,0.911508,0.014394224,0.18771976,0.9794912,0.15229005,0.723125,0.051146448,0.990038,0.3623376,0.8977913,0.27426207,0.64896923,0.116363525,0.040765584,0.049132586,0.6721293,0.93974787,0.43022305
0.93881536,0.099128485,0.16456115,0.6544489,0.12913561,0.34556627,0.039268494,0.6378597,0.2585296,0.6301066,0.66525614,0.72118706,0.009527743,0.36974633,0.75791144,0.9547433,0.89209205,0.6228262,0.81639016,0.012506008,0.1002481,0.51888764,0.22929102,0.43478346,0.97058,0.07558024,0.5699022,0.84835523,0.616576,0.39048237,0.27339214,0.97543913,0.5214618,0.3045299,0.6286838,0.4742539,0.8914011,0.35076016,0.62762266,0.9777005,0.90016097,0.4050479,0.9641158,0.8356848,0.46546966,0.91261137,0.7609061,0.016563118,0.5611957,0.17622685,0.34031647,0.000816524,0.63297963,0.2138524,0.7141917,0.19829232,0.652274,0.03353542,0.39913934,0.17134607,0.81228656,0.037746012,0.9568808,0.8934673,0.35487396,0.019453764,0.1980468,0.070250094,0.8195466,0.34563267,0.878398,0.43753618,0.607354,0.56196415,0.9866034,0.895371,0.71467185,0.1005373,0.8884895,0.30785322,0.40064436,0.78805894,0.99154544,0.8427383,0.9256594,0.44592184,0.09278542,0.3919925,0.81768864,0.9275467,0.40218425,0.9668782,0.550826,0.19414836,0.20204854,0.5844341,0.42609978,0.025462449,0.07478571,0.3224973
0.95125115,0.06692016,0.15226275,0.3707345,0.007284105,0.0686385,0.09735376,0.5948621,0.16353434,0.5802787,0.2315206,0.710592,0.95435405,0.15064687,0.21506625,0.13458127,0.855568,0.59380126,0.35063624,0.17352116,0.7985389,0.6248965,0.824915,0.12462723,0.7392659,0.67710036,0.43886364,0.035837173,0.783548,0.85315967,0.5239945,0.80835426,0.9292575,0.6948581,0.013357043,0.14197111,0.59371275,0.12270224,0.6881913,0.23096496,0.5870369,0.123307824,0.018236458,0.8830348,0.9069464,0.839363,0.6468493,0.5098726,0.24278599,0.15162426,0.44189423,0.37865496,0.70927286,0.26756954,0.6061196,0.3283471,0.6090989,0.5448592,0.3886873,0.51081616,0.16417235,0.36264902,0.6206956,0.5429642,0.4851948,0.1872617,0.040782273,0.96448755,0.24622965,0.43511552,0.005681753,0.9184334,0.6565222,0.52914447,0.012273073,0.14432752,0.9644474,0.49562812,0.8612913,0.38679355,0.20277369,0.17767835,0.80507267,0.8736687,0.38779414,0.6578927,0.53629065,0.788,0.19994295,0.22676343,0.7707122,0.069918394,0.51103187,0.88717294,0.14079976,0.05596721,0.5630828,0.8294979,0.039676666,0.7028535
0.43407768,0.35828954,0.7732211,0.6492962,0.90264076,0.81265026,0.3044228,0.8749805,0.88004386,0.2802745,0.75698906,0.5380835,0.8203592,0.5025431,0.19631374,0.73097867,0.551423,0.078190744,0.4329087,0.9417227,0.6660854,0.058206677,0.20754588,0.17030382,0.6100983,0.022743762,0.3865049,0.47456622,0.58327967,0.38637424,0.15576053,0.43636405,0.84609866,0.23452932,0.82481664,0.53182787,0.51264423,0.17221606,0.3894707,0.8467227,0.5234876,0.54017895,0.1480816,0.96878844,0.34566426,0.28369278,0.81171846,0.5017525,0.86230505,0.90423614,0.7677987,0.11298561,0.32895398,0.7535923,0.78376716,0.6745704,0.7429454,0.31214237,0.4710387,0.3739947,0.59746766,0.9864805,0.040215135,0.3520028,0.9662249,0.07187265,0.43933553,0.21738446,0.7419924,0.9676093,0.08592844,0.90582496,0.85379344,0.76938635,0.48460156,0.2962342,0.82075435,0.26471776,0.42845386,0.15730292,0.15299082,0.17763495,0.8658952,0.937988,0.91012365,0.28278685,0.7373227,0.47738534,0.4243614,0.050058544,0.06967944,0.9400145,0.952636,0.80123276,0.33454615,0.5452782,0.34265733,0.8766745,0.754448,0.20097435
0.47008955,0.516111,0.12353462,0.35287762,0.48378652,0.3883809,0.19706476,0.52168477,0.3121559,0.6041773,0.93807495,0.34730667,0.06246674,0.5894963,0.63195586,0.374089,0.7515134,0.16578043,0.92867345,0.20538235,0.309905,0.12947321,0.5095613,0.16111404,0.3974563,0.64745325,0.47683084,0.43715084,0.59957767,0.47161222,0.45309585,0.06783718,0.42312497,0.698792,0.06285983,0.66706103,0.9282882,0.30631834,0.82898724,0.73248124,0.12291664,0.4224488,0.024724543,0.03433138,0.93479085,0.22012979,0.37334394,0.5322476,0.06654441,0.18636364,0.68239874,0.15775883,0.48647827,0.05650252,0.30110472,0.54129,0.82178056,0.5733664,0.9863817,0.8804964,0.938996,0.38079178,0.68459785,0.20292234,0.32528478,0.48423648,0.42650056,0.77055043,0.5725833,0.22822386,0.66546667,0.8863961,0.720569,0.8781449,0.23101592,0.9410269,0.16895789,0.90375876,0.20087111,0.5615683,0.73334414,0.554911,0.66477066,0.11835611,0.2666275,0.9742344,0.50952643,0.56403846,0.40190184,0.20537192,0.034897566,0.9754913,0.7745309,0.5012312,0.259385,0.8221621,0.76206523,0.12861049,0.5899465,0.503429
0.96102655,0.899532,0.1653626,0.61840564,0.19386226,0.9119756,0.81225294,0.18792677,0.94777673,0.78265625,0.9765794,0.08880347,0.8850686,0.6574646,0.1020686,0.4257791,0.113334894,0.67196196,0.3367529,0.78240067,0.4474166,0.7285111,0.91640776,0.25883704,0.9770152,0.9034531,0.12883675,0.7657395,0.47490573,0.20292217,0.8126423,0.14517081,0.5829152,0.45129085,0.8752876,0.06281483,0.93051416,0.28042263,0.43842095,0.8105531,0.70255744,0.73293626,0.5401297,0.3575024,0.6329733,0.49337935,0.29006934,0.98414576,0.7841151,0.35773838,0.0980252,0.614066,0.49128687,0.0877071,0.8888401,0.56438375,0.1943397,0.83226496,0.52125925,0.68071526,0.9713599,0.025482833,0.45503443,0.90832686,0.46762908,0.39162755,0.575558,0.018407106,0.85763985,0.018600106,0.22660631,0.64496124,0.2514286,0.7057848,0.3342284,0.7845727,0.95731306,0.38241827,0.11155039,0.5238691,0.85650945,0.38734293,0.37315595,0.9361483,0.5427365,0.032266676,0.39358735,0.7964425,0.15711021,0.972415,0.5996627,0.4698797,0.2652611,0.70024973,0.50690603,0.9672304,0.41836786,0.31424922,0.78251654,0.52662385
0.2628904,0.5287123,0.13175595,0.120028734,0.248788,0.67684853,0.061906397,0.42818004,0.8986045,0.49042046,0.10037124,0.23256826,0.70419985,0.7833414,0.22524697,0.7979197,0.7429006,0.5180691,0.79414284,0.7033876,0.3390227,0.7556349,0.99780333,0.08965367,0.04342121,0.9454984,0.6709819,0.5660128,0.92138714,0.44097656,0.7453316,0.7378973,0.9817725,0.31856865,0.70921254,0.3330415,0.18014354,0.9312906,0.31829333,0.5064013,0.0631181,0.7370305,0.47477454,0.02384144,0.101569235,0.64846915,0.4146415,0.10176575,0.28570676,0.72593397,0.45459175,0.95362115,0.7233214,0.056743503,0.7688569,0.5415054,0.53707,0.99429846,0.23236626,0.705843,0.75056344,0.44348246,0.7751017,0.08208686,0.6307545,0.44928133,0.7358885,0.1347304,0.7923516,0.89038724,0.04534602,0.09307402,0.3159619,0.23964328,0.64909947,0.44064438,0.93790996,0.5937972,0.063177526,0.84605855,0.39119405,0.49031693,0.095452785,0.656023,0.01937455,0.78424287,0.6040856,0.3632123,0.37254256,0.28930914,0.6787794,0.6981206,0.7621773,0.32099164,0.7084544,0.54139274,0.61738735,0.9059371,0.5886872,0.48825312
0.72203547,0.3915313,0.85183835,0.096885204,0.08381879,0.98664564,0.9743027,0.44498575,0.8785074,0.41686684,0.1575275,0.2646525,0.49669325,0.7554872,0.6960333,0.67110753,0.76661944,0.8728043,0.7333748,0.16765791,0.31974107,0.012850285,0.534308,0.027134478,0.25870103,0.17509705,0.24295765,0.2551223,0.72935164,0.33221495,0.2230779,0.8298732,0.3994879,0.5270303,0.2799263,0.33596486,0.4450643,0.5541867,0.5351265,0.24136746,0.8390915,0.18303561,0.9103232,0.87671846,0.22756666,0.7344344,0.16537529,0.5527112,0.8319864,0.086318016,0.6140694,0.29974002,0.07879245,0.35361564,0.9980984,0.09430921,0.47018766,0.5880514,0.39223135,0.26518822,0.86685276,0.6237685,0.052567482,0.95720565,0.26656288,0.30553526,0.6000589,0.16237336,0.82122815,0.7494651,0.6160647,0.54925835,0.5638953,0.21498662,0.6319683,0.5360176,0.82847154,0.82167673,0.1527921,0.8450714,0.026961684,0.6087691,0.6457461,0.2804405,0.15607166,0.35639787,0.026127279,0.11812699,0.69624096,0.032497585,0.37078178,0.3795005,0.76015365,0.83940464,0.7629135,0.98331624,0.8251676,0.8396792,0.35029846,0.73993057
0.9342106,0.6826202,0.6019236,0.7799855,0.20724076,0.077908635,0.0041047335,0.36665744,0.16220915,0.29235148,0.057299674,0.18465143,0.9419414,0.8330409,0.2274723,0.7828364,0.8691047,0.22547925,0.6479254,0.02598393,0.22864151,0.20032704,0.5517065,0.8907264,0.5660423,0.9042963,0.912271,0.14393991,0.88051456,0.31068492,0.7957956,0.5804637,0.9082991,0.66529846,0.7894406,0.094691575,0.20633513,0.66266483,0.9583351,0.7446828,0.9477636,0.41852474,0.9983276,0.08215195,0.22653413,0.66406876,0.53690684,0.9426486,0.17303586,0.23038596,0.8111556,0.8853226,0.33102238,0.77738535,0.9899766,0.10419881,0.5337359,0.30309623,0.059912384,0.7851262,0.44781113,0.040247142,0.70722777,0.82341963,0.44141865,0.4777367,0.6145801,0.13714987,0.13292521,0.96442556,0.6590868,0.86544335,0.581951,0.086059034,0.0792976,0.12752795,0.07656795,0.069619715,0.009507418,0.74814326,0.07080042,0.6131723,0.93752587,0.5396895,0.5479497,0.14520806,0.7142646,0.36413527,0.2971884,0.139444,0.9418348,0.92879677,0.7630586,0.6634957,0.70046014,0.23335147,0.8743131,0.6284736,0.3620714,0.40689057
0.3846553,0.2830606,0.5386425,0.5808046,0.2563191,0.755882,0.37358427,0.5308534,0.4232791,0.6979551,0.31064445,0.88746256,0.9115824,0.28323436,0.42303675,0.21435249,0.6602214,0.529192,0.18359995,0.9542052,0.13832426,0.87420976,0.91010153,0.7159202,0.032697678,0.91273797,0.78661126,0.08427739,0.002687633,0.94525933,0.10076082,0.15313864,0.63634205,0.029604197,0.67877305,0.93737996,0.3405367,0.79256636,0.66710216,0.121302426,0.58895904,0.5517856,0.3693161,0.114513755,0.9462605,0.76571983,0.94108576,0.039868474,0.6952877,0.14549404,0.2639146,0.19552541,0.6364889,0.20661408,0.2952782,0.18947059,0.739801,0.6692945,0.0586735,0.30829608,0.23806494,0.6103377,0.03676498,0.15326047,0.9276311,0.018355668,0.6555839,0.5734493,0.6499942,0.46499264,0.9130102,0.7905814,0.96518517,0.4643033,0.85268766,0.4021566,0.8258104,0.28143406,0.98279625,0.7904441,0.03410828,0.95443696,0.65701526,0.38988626,0.16721576,0.42566353,0.34515816,0.16516405,0.7714239,0.46991575,0.15624028,0.0049058795,0.81435394,0.09181464,0.7922565,0.40889764,0.76586705,0.35354382,0.84744877,0.825182
