0.16638213,0.831456,0.7829394,0.22748959,0.100223124,0.6900009,0.5691651,0.6272944,0.5286407,0.69186383,0.06694764,0.6229335,0.6113851,0.53203183,0.63628894,0.012195945,0.81208575,0.44939625,0.47699988,0.18832421,0.48908228,0.46405298,0.036424756,0.7594206,0.6242125,0.95713013,0.6274847,0.81737727,0.92222613,0.8077047,0.5022736,0.8464415,0.0036717653,0.64493066,0.18170184,0.428146,0.9999618,0.05501908,0.85580724,0.031577528,0.27743548,0.042339623,0.9767791,0.9127817,0.0266878,0.14418536,0.92692137,0.3738377,0.9051482,0.549477,0.073176324,0.22478265,0.13258249,0.8289077,0.3399645,0.68392813,0.77228737,0.3683762,0.36089015,0.04706973,0.40338892,0.08694023,0.34529257,0.61163247,0.19354743,0.04195243,0.1363622,0.42097902,0.5229484,0.097020924,0.82656324,0.9964613,0.08815825,0.25433815,0.009261012,0.94452596,0.45286685,0.17818165,0.102412105,0.48823613,0.54920876,0.122888684,0.97712904,0.7476883,0.5376735,0.08918184,0.8697435,0.24361557,0.7492336,0.6400449,0.36726826,0.8077939,0.8028097,0.36431324,0.9974034,0.16262221,0.60327816,0.0504694,0.5606782,0.33080918
0.993121,0.8054452,0.86145115,0.027252376,0.90011543,0.6889062,0.42313415,0.640622,0.703242,0.27619308,0.8445466,0.07120937,0.53045595,0.93804026,0.35194933,0.22647846,0.7551135,0.76326036,0.040265143,0.37749028,0.83890504,0.89599615,0.5441411,0.68825644,0.25542396,0.85893875,0.056381404,0.1266616,0.23142499,0.6683844,0.3274696,0.78241634,0.90851706,0.7233841,0.25910217,0.9752587,0.42896694,0.74267554,0.95157236,0.8817442,0.6424311,0.35949153,0.35822505,0.12097943,0.15822375,0.029798329,0.73676264,0.748533,0.58242506,0.152224,0.52614814,0.08404273,0.9105251,0.3049429,0.43114942,0.66221356,0.27985865,0.31729746,0.8478312,0.40299022,0.69907004,0.8111586,0.7526706,0.28340894,0.2978199,0.92537403,0.9589134,0.11144912,0.9867241,0.6839888,0.69437414,0.17654568,0.9169337,0.3284285,0.6549988,0.874672,0.2113781,0.16703856,0.7134035,0.9137898,0.89030814,0.89870226,0.52625144,0.20775801,0.17487752,0.13667905,0.7463211,0.27510077,0.15167612,0.9480341,0.16551107,0.20925152,0.33364093,0.96822745,0.7551363,0.42981553,0.31887603,0.09397328,0.39151722,0.92695457
0.921243,0.74055445,0.09718156,0.76688105,0.8227423,0.59188694,0.6879642,0.16714793,0.9187909,0.06235856,0.061491728,0.58124447,0.5989097,0.07368642,0.32778174,0.96215934,0.83593243,0.39858717,0.848118,0.6679601,0.36637568,0.06617433,0.723969,0.7055499,0.1552971,0.06822264,0.71853596,0.39039665,0.9420145,0.7403072,0.77791166,0.18634063,0.14159489,0.85237193,0.19009745,0.07609832,0.75242573,0.88436097,0.14704078,0.1478731,0.30374295,0.5589923,0.58037895,0.9555932,0.11824858,0.39958888,0.71032447,0.92446476,0.41990966,0.18549514,0.6061478,0.39851248,0.37569827,0.3183574,0.27362347,0.035544395,0.7368405,0.53122044,0.45404696,0.7533386,0.38068193,0.08163369,0.6124803,0.94223267,0.36753362,0.3223335,0.5813197,0.8032626,0.10556775,0.014671326,0.9686486,0.7598623,0.35776442,0.6000055,0.7592509,0.31582642,0.36455244,0.2522093,0.61645716,0.87253404,0.0036515594,0.66508067,0.8967626,0.12855977,0.9825266,0.30753964,0.36665362,0.8725656,0.059893608,0.29869318,0.9011062,0.3318593,0.5967526,0.9929928,0.56432295,0.14201474,0.12793201,0.25872463,0.048269033,0.87419593
0.44199067,0.7171386,0.2154203,0.5759102,0.42499775,0.36598134,0.25438845,0.6948343,0.06310123,0.8289333,0.97576123,0.35354435,0.4304449,0.7961813,0.16394496,0.66186726,0.10189748,0.8865864,0.8125174,0.50680417,0.31006688,0.8081923,0.17406607,0.03582543,0.091358066,0.1578592,0.44455594,0.9555964,0.024075568,0.8258825,0.94188267,0.90430295,0.18783581,0.9538996,0.7632936,0.71447057,0.9578827,0.68922687,0.054911137,0.7931728,0.3974405,0.029146194,0.053150475,0.08230382,0.4168399,0.40163982,0.024406493,0.4357391,0.7003202,0.40867418,0.17540312,0.697819,0.55427057,0.15426153,0.2076745,0.084478974,0.26901335,0.07941741,0.3780982,0.8248452,0.7505009,0.48146653,0.8139355,0.6390319,0.34501362,0.7180752,0.8980707,0.10112935,0.5233021,0.30413443,0.25670052,0.53452986,0.92487496,0.858831,0.17412043,0.82042694,0.48688114,0.2946416,0.7712049,0.15200675,0.9535545,0.2255947,0.53087306,0.49722087,0.974253,0.34484994,0.06646031,0.33711272,0.22941345,0.98517424,0.20980644,0.4118961,0.26842034,0.4610756,0.86167735,0.007080972,0.4626301,0.98142374,0.40644938,0.9795053
0.030632377,0.90463656,0.38447714,0.9618244,0.26578057,0.94128174,0.19432199,0.9963866,0.67209744,0.27532804,0.63675296,0.18688321,0.97840077,0.09908193,0.7853104,0.869092,0.021300554,0.24195248,0.7041789,0.83662224,0.37549168,0.90946925,0.36439413,0.84481734,0.30793798,0.15276897,0.26496732,0.41518486,0.053653777,0.16625857,0.7732201,0.23359394,0.89932066,0.20717895,0.2305935,0.93797827,0.60412496,0.23496687,0.29147595,0.74210405,0.073307395,0.64,0.64682686,0.69266075,0.5250322,0.48427558,0.3573172,0.9341331,0.6497109,0.99067885,0.9823808,0.20102549,0.14972198,0.4100359,0.7753671,0.44867212,0.38493818,0.88095504,0.65634346,0.7333403,0.35667503,0.95182914,0.16573781,0.0062253475,0.15886676,0.82251495,0.19122547,0.8299884,0.055082798,0.14429283,0.18936819,0.6692341,0.04983586,0.82093894,0.5364491,0.69511,0.6697125,0.33299273,0.11792147,0.2858336,0.66451603,0.32474828,0.46807557,0.9904171,0.60257185,0.1610955,0.13002121,0.48270345,0.0029304624,0.2043041,0.3826831,0.3204289,0.19450134,0.90927863,0.16533041,0.97274256,0.74789953,0.11351305,0.38501632,0.7331284
0.46616608,0.34230435,0.65434855,0.769497,0.8700879,0.22837228,0.22557634,0.14165342,0.47706366,0.27542114,0.80333966,0.18056619,0.8827975,0.782813,0.95560277,0.57208693,0.80136955,0.8431666,0.84794456,0.79497546,0.29851788,0.4176374,0.18133211,0.25238228,0.5650136,0.99790055,0.86767226,0.79855615,0.8748165,0.066453576,0.17101157,0.23449868,0.4115246,0.62207663,0.10052687,0.6111696,0.21219438,0.4041823,0.8737749,0.61496305,0.48636597,0.9763883,0.034225106,0.42717826,0.73660433,0.16459328,0.09766352,0.5697074,0.76346177,0.28230727,0.43213314,0.76818204,0.47634548,0.33253694,0.41185898,0.8174198,0.17902356,0.8236417,0.6795591,0.8437039,0.4931023,0.8358435,0.08900523,0.29601222,0.403273,0.44362223,0.038261652,0.9159249,0.84628433,0.5938002,0.6594805,0.9428072,0.2841038,0.15524918,0.5342688,0.9881357,0.7239898,0.5464455,0.58661896,0.5095893,0.9722065,0.26690638,0.5493163,0.17836684,0.8477873,0.4159714,0.739836,0.41861713,0.59523654,0.104889035,0.97155505,0.0065030456,0.50486594,0.106072724,0.037775457,0.36580175,0.7327986,0.76240706,0.21818215,0.22961521
0.46397263,0.89285314,0.3866068,0.39509785,0.52085346,0.7114068,0.6895263,0.17945129,0.12728596,0.9526215,0.17276227,0.6852338,0.8700927,0.5580158,0.52852494,0.50281656,0.23863906,0.89538765,0.9325614,0.18649751,0.46932805,0.8697832,0.8489232,0.16527349,0.65399915,0.24786794,0.75525266,0.98594326,0.25801504,0.44010788,0.4416939,0.9575896,0.21125305,0.8596984,0.554624,0.650377,0.9040738,0.9341652,0.3323484,0.24137092,0.947077,0.33111274,0.8583791,0.6424163,0.590809,0.57359,0.9497013,0.46772367,0.41813046,0.78008646,0.3967585,0.13804483,0.10717332,0.726027,0.78071624,0.2811929,0.3703133,0.448668,0.6586769,0.6396246,0.60088634,0.37248522,0.96326125,0.9163658,0.959304,0.7374048,0.21342027,0.38148087,0.5178326,0.57452,0.83156866,0.73505,0.5569908,0.1265344,0.29946107,0.19532645,0.54561996,0.13383764,0.76944286,0.79189664,0.4203723,0.11779487,0.3789158,0.040172935,0.66817135,0.89639974,0.34087616,0.70551264,0.5218218,0.42459142,0.28972858,0.6395452,0.5426929,0.7467125,0.037914038,0.9203071,0.39395463,0.491871,0.9135185,0.11446637
0.72954136,0.56904036,0.5412292,0.77713567,0.42085254,0.599943,0.25008726,0.5412996,0.014475107,0.521712,0.26759863,0.97717685,0.41588193,0.61244166,0.4048462,0.04575771,0.18772054,0.7951309,0.60092497,0.52391386,0.113788664,0.35979176,0.35864204,0.8610215,0.23323417,0.49163783,0.28343505,0.39583457,0.69272137,0.9114088,0.36759686,0.467695,0.9364207,0.24950212,0.27032465,0.89380765,0.54502445,0.49238634,0.66065633,0.4069262,0.74878395,0.7481647,0.50480413,0.44825262,0.53578657,0.32690024,0.463422,0.7193897,0.77185273,0.5433331,0.45423043,0.6414187,0.32219887,0.8595238,0.4056844,0.6639929,0.85485876,0.15681702,0.48067063,0.41011828,0.22605914,0.55451846,0.44545436,0.7937008,0.9853269,0.87859213,0.19176584,0.34943312,0.26004767,0.2741686,0.81743914,0.71262246,0.865399,0.28526378,0.9625231,0.8722094,0.14163053,0.3560968,0.3536113,0.84295493,0.8644324,0.7279135,0.61066556,0.75895077,0.11877525,0.7604613,0.6771504,0.091389716,0.39230007,0.8010316,0.3843938,0.031419456,0.8224275,0.3654927,0.6215088,0.06864053,0.14918119,0.36264366,0.48597723,0.28424555
0.51026535,0.30366886,0.89099103,0.9310643,0.62829214,0.08223605,0.14061618,0.41457444,0.22514504,0.2860133,0.02019453,0.5212056,0.06685758,0.5494663,0.042253554,0.36514097,0.47640115,0.519008,0.34961927,0.045425594,0.045942903,0.7249848,0.8812126,0.15348434,0.6672466,0.92216915,0.29237723,0.53297776,0.7779779,0.6532928,0.041754663,0.6199062,0.0626086,0.76664007,0.2849115,0.5381652,0.9497912,0.103832304,0.60405207,0.7934255,0.9480965,0.7676737,0.463059,0.4153806,0.9576912,0.49517667,0.73139966,0.95809424,0.6281078,0.71718746,0.5938158,0.8211971,0.32722718,0.7299542,0.6761492,0.953175,0.8274057,0.59987557,0.64289814,0.45176613,0.44030482,0.33398575,0.49550295,0.61104316,0.68895644,0.36275738,0.0038993359,0.8192618,0.9875041,0.27394128,0.72045344,0.21500915,0.25857472,0.2581743,0.16653746,0.7391911,0.19881332,0.39411205,0.96113473,0.11163348,0.952254,0.32678175,0.6351531,0.50260586,0.1241498,0.31378412,0.9547414,0.67617273,0.5589441,0.95895565,0.12720287,0.6496617,0.71493065,0.7424187,0.49374044,0.74902487,0.48382258,0.7154963,0.56706595,0.60058516
0.28862864,0.080738425,0.17040473,0.90939707,0.3001359,0.23903519,0.5109452,0.25659126,0.69074535,0.47148395,0.75864774,0.31573296,0.058657825,0.5890521,0.37305778,0.39002156,0.6559491,0.1461879,0.018073738,0.83763534,0.83848125,0.4349119,0.74127,0.9472596,0.16268504,0.8306158,0.037486136,0.20218879,0.45733696,0.4070531,0.159396,0.54570144,0.440466,0.28531563,0.69807863,0.5343605,0.9754239,0.20512092,0.5493218,0.71376574,0.8380507,0.7337894,0.19142032,0.23288119,0.8939224,0.9450175,0.08078861,0.4661798,0.43411076,0.55527645,0.8509429,0.70540184,0.5977915,0.6607347,0.890589,0.9916962,0.127904,0.7931649,0.83503574,0.52713865,0.77192694,0.13457984,0.5956362,0.041157246,0.7732805,0.7765616,0.83092415,0.7720527,0.9389076,0.67826235,0.7303613,0.70722246,0.39324683,0.20628893,0.25513685,0.7507421,0.8998203,0.875695,0.47710115,0.7399552,0.69244385,0.7325545,0.524403,0.6935986,0.47530937,0.0040887,0.61430967,0.9552147,0.14847869,0.3586293,0.13227731,0.65131307,0.008382499,0.053955436,0.15168267,0.2368843,0.79237354,0.65847534,0.81357276,0.41385025
0.8326775,0.97549665,0.20196134,0.64808285,0.27904183,0.72681874,0.3753152,0.47059035,0.54771084,0.9591642,0.88639927,0.70708513,0.9838785,0.09866196,0.66177326,0.015854716,0.25805682,0.06730008,0.88937795,0.8456983,0.6641163,0.45047265,0.5441105,0.7762226,0.7547062,0.79133254,0.19997454,0.9401215,0.97841924,0.66712016,0.95715636,0.6624391,0.40142834,0.6676395,0.74018276,0.022176206,0.4064368,0.79804367,0.59846014,0.6521055,0.7526723,0.14733058,0.21298361,0.8191027,0.4273895,0.8075708,0.4823315,0.20243156,0.35496336,0.06579256,0.63507855,0.8514323,0.5938116,0.7252303,0.77738655,0.11636329,0.8668898,0.8021135,0.34298778,0.9483058,0.9806964,0.3896103,0.20347106,0.14741474,0.504825,0.671854,0.47662014,0.35780424,0.58829015,0.74714863,0.9293853,0.52599686,0.78386384,0.8403077,0.85335314,0.34096783,0.7701978,0.3221054,0.9096664,0.62443453,0.46495688,0.22389776,0.8707448,0.9075011,0.6699148,0.110494494,0.42294377,0.757544,0.8876058,0.16920286,0.22513807,0.8415298,0.36934465,0.4894225,0.9894054,0.79252785,0.30766022,0.49010605,0.53411216,0.23098499
0.22757018,0.1974656,0.2631824,0.085981786,0.32226676,0.8286097,0.3260337,0.5043906,0.95406264,0.8988834,0.94023365,0.7381443,0.69621783,0.38118958,0.7449798,0.39129496,0.8348634,0.45373982,0.696615,0.6166021,0.28042805,0.5309206,0.2901395,0.26094157,0.3050189,0.019841492,0.99857056,0.30020338,0.12899446,0.73219734,0.5145923,0.5024169,0.095551014,0.39738762,0.28769082,0.34620458,0.5698104,0.80170923,0.75350493,0.77691644,0.91885525,0.93531144,0.18695009,0.12458575,0.88109416,0.76587313,0.27162457,0.4855972,0.9903438,0.18263638,0.33935475,0.5597298,0.06830424,0.6943134,0.05955559,0.16824222,0.12036091,0.47092837,0.22606695,0.13419467,0.734207,0.26043493,0.036588013,0.26317143,0.656862,0.10607207,0.6660842,0.7483634,0.98711866,0.1767385,0.45433372,0.96576643,0.89070004,0.6698489,0.08751708,0.38470674,0.7209022,0.83747673,0.77307403,0.28402627,0.64071316,0.030872941,0.4413128,0.4071464,0.38204002,0.8256175,0.4290418,0.017790258,0.7960564,0.93923837,0.85423887,0.24240977,0.08698207,0.58558154,0.11083406,0.30781436,0.51463175,0.8507094,0.9644216,0.9774123
0.8847996,0.12046802,0.752823,0.22577298,0.59198076,0.17462724,0.74026155,0.304429,0.6132331,0.23899484,0.20887357,0.37350154,0.5729786,0.6695765,0.07245755,0.8532967,0.18748832,0.58728325,0.506268,0.15375257,0.2840085,0.10113579,0.78643274,0.4558398,0.65492314,0.010128617,0.5590946,0.32455355,0.7654075,0.3676986,0.92848194,0.28634107,0.4328823,0.8963737,0.20307577,0.7162628,0.77099687,0.1428783,0.6650021,0.3117473,0.8027868,0.20158046,0.9479265,0.26266843,0.14975238,0.96773845,0.18782794,0.47383785,0.28545082,0.8461228,0.23223186,0.5828392,0.87584853,0.8338105,0.5750584,0.68325245,0.8347167,0.05833572,0.5057987,0.69223183,0.9712499,0.7467094,0.85459614,0.952587,0.1888259,0.6439517,0.43871266,0.34462684,0.1262976,0.97784644,0.78249747,0.18416965,0.9535541,0.7159286,0.19599712,0.76262087,0.20795643,0.3888932,0.6946336,0.014688492,0.664307,0.37543988,0.37530035,0.26419592,0.6409959,0.31926858,0.6650591,0.9272671,0.8548556,0.26808774,0.97250116,0.27275133,0.5790597,0.78858465,0.93073475,0.9904669,0.7650084,0.3825572,0.29404938,0.7601771
0.05154878,0.19245923,0.443085,0.023312569,0.4090826,0.94421893,0.014819384,0.1735918,0.33993584,0.8142528,0.88659656,0.41842544,0.72264767,0.39929122,0.07336712,0.8722483,0.6602779,0.96770877,0.07806468,0.7171527,0.3631199,0.95442903,0.9489542,0.48796016,0.10573417,0.40369695,0.8173347,0.67569906,0.5000483,0.48673427,0.100878835,0.75068885,0.8496062,0.75528824,0.48746622,0.08504778,0.1593731,0.34727716,0.039745867,0.03879249,0.5779334,0.6049433,0.61971587,0.7406776,0.675775,0.24928755,0.067594886,0.6000121,0.56359273,0.2955997,0.025138438,0.22476453,0.96569,0.53408897,0.8777773,0.015853345,0.21546811,0.8446991,0.8052488,0.5689606,0.5710171,0.07968485,0.05671197,0.80594057,0.8144009,0.5484178,0.663019,0.70676374,0.2939304,0.3028894,0.6413553,0.243698,0.41344124,0.66805965,0.6282149,0.4436391,0.6550595,0.061829567,0.68746287,0.4294575,0.49924493,0.5702169,0.6992744,0.02543354,0.4351712,0.05802554,0.88317347,0.41791195,0.3182388,0.026006222,0.4495527,0.053480744,0.9760765,0.8387419,0.41209805,0.58313245,0.9875702,0.9688148,0.6677224,0.6591133
0.30601066,0.27926397,0.63437396,0.5654838,0.5710375,0.8136155,0.60898316,0.027267575,0.5928801,0.116746545,0.7992971,0.5683285,0.88173354,0.6908954,0.5891904,0.68443096,0.8019747,0.09457564,0.5667538,0.50102675,0.7331309,0.9894681,0.009965777,0.7705574,0.7749065,0.15709358,0.62146807,0.020572543,0.5239608,0.90739596,0.9924632,0.20476621,0.6802904,0.7369974,0.9556678,0.0637905,0.9259591,0.28083378,0.037998855,0.9391801,0.9525172,0.1340828,0.8970113,0.657065,0.4604559,0.22504616,0.06645131,0.761837,0.3776613,0.59039354,0.59788257,0.0136297345,0.1050992,0.04475808,0.45123988,0.65712744,0.3697632,0.44736928,0.6419084,0.1372804,0.16047949,0.68899965,0.37572014,0.6179065,0.02928853,0.17022079,0.8697121,0.21700627,0.5724117,0.006886661,0.9568173,0.80979085,0.15199196,0.1434465,0.035608888,0.77315444,0.11556268,0.6585972,0.074383676,0.53861344,0.6070449,0.7924547,0.9857846,0.36220706,0.8263116,0.98708314,0.46853405,0.33488375,0.0070667863,0.3198254,0.56003815,0.36395884,0.70785916,0.6844468,0.7412779,0.18795562,0.21751285,0.8173062,0.6455127,0.11428952
0.2503478,0.37792844,0.42336786,0.16373718,0.8257844,0.48478305,0.59051126,0.32512224,0.8952338,0.9938889,0.4086262,0.27653676,0.8880164,0.87266386,0.46839368,0.76454264,0.056388438,0.8363185,0.4889143,0.39799637,0.6863181,0.7163897,0.20328552,0.0281834,0.5700717,0.6249571,0.040718913,0.99851865,0.78555334,0.7859628,0.4305454,0.5544617,0.13872671,0.98334956,0.23189902,0.7866344,0.8229148,0.25299734,0.30587912,0.8304225,0.22905213,0.85658205,0.5540208,0.87600774,0.7649953,0.79485905,0.7416708,0.4437346,0.73576546,0.19631404,0.45703906,0.68337834,0.43502337,0.5073275,0.8909982,0.69802004,0.991898,0.9128835,0.72000164,0.9651264,0.5744538,0.567224,0.013728082,0.5070821,0.638585,0.058938086,0.08815062,0.27375585,0.52865005,0.015782714,0.8143462,0.12821013,0.10574067,0.5697488,0.5314029,0.1897111,0.7708138,0.9801221,0.0129106045,0.26813883,0.37809616,0.91385275,0.100211024,0.9843197,0.20863181,0.7669805,0.27634376,0.7423179,0.17220801,0.6856121,0.40654325,0.020080507,0.37072468,0.028910756,0.40885663,0.5574662,0.6911524,0.38132608,0.063606024,0.54463696
0.3296423,0.89888,0.8256197,0.7881374,0.042622983,0.24940145,0.33210194,0.6179983,0.2345894,0.3129992,0.6787756,0.18755406,0.9534668,0.81993616,0.607147,0.70337754,0.24543363,0.26908046,0.24583197,0.5325025,0.70962405,0.8408575,0.19870591,0.8104265,0.05270046,0.16696608,0.562887,0.28727305,0.7316182,0.18093956,0.9643338,0.93457687,0.06284094,0.8465723,0.45775294,0.30310476,0.40674496,0.36782557,0.9358756,0.11137748,0.6084012,0.08464199,0.95853066,0.64295876,0.6880154,0.2775213,0.618297,0.305012,0.8963216,0.56139886,0.61288875,0.716735,0.34163773,0.5048619,0.6305507,0.41862452,0.81986606,0.03629285,0.8815413,0.049880028,0.7577982,0.5640025,0.53607655,0.46349037,0.39760053,0.6244261,0.8787936,0.9466184,0.9135776,0.09201193,0.7566081,0.06134349,0.7289547,0.0715943,0.7544755,0.41595584,0.6056202,0.00074225664,0.4614327,0.07780492,0.7529206,0.30482996,0.1309548,0.1706459,0.9257984,0.33742243,0.116523266,0.08940762,0.22699773,0.95094645,0.15672058,0.7248835,0.38484251,0.085701644,0.6362086,0.6942427,0.96627045,0.19042563,0.6497264,0.011840105
0.15846252,0.43901217,0.4965967,0.2554059,0.405056,0.8002297,0.7553603,0.049274385,0.97152996,0.75700086,0.8490515,0.8674892,0.6381679,0.9247533,0.39171934,0.21412134,0.34276712,0.5311605,0.56271833,0.15535253,0.7261148,0.40737575,0.4303426,0.70207685,0.021225274,0.7361662,0.94481605,0.24910533,0.69184005,0.08829278,0.14149678,0.7725992,0.096232295,0.5570238,0.58207625,0.09387255,0.35917795,0.0763576,0.9579506,0.19391698,0.16493702,0.73014337,0.16337013,0.8300552,0.81330997,0.1384893,0.47383648,0.77034837,0.12226629,0.4025563,0.8414084,0.73177445,0.7323748,0.7278625,0.71380776,0.14979708,0.6412656,0.25358522,0.8894583,0.42200595,0.2919402,0.111509144,0.3881694,0.2713279,0.0657295,0.79902685,0.8817897,0.74352294,0.7709737,0.010718644,0.020684302,0.33089626,0.88889724,0.51939756,0.8382757,0.8844097,0.22071767,0.6147664,0.4370122,0.53347576,0.19836551,0.44908452,0.62013364,0.41350758,0.9752654,0.8596742,0.8136647,0.6882355,0.616062,0.95212895,0.99042106,0.9509679,0.98711145,0.31765217,0.6927478,0.68322504,0.094548285,0.39285624,0.5269064,0.582077
0.4146415,0.65741986,0.56677586,0.2965824,0.23694927,0.06907362,0.9545827,0.32847738,0.7703193,0.053735256,0.5198043,0.80102575,0.5405529,0.6333818,0.39078456,0.68234456,0.4099728,0.4060725,0.9582479,0.051452637,0.3913204,0.55515957,0.09701115,0.5475899,0.28466415,0.58775544,0.73177475,0.6338873,0.97898126,0.8181082,0.46871132,0.64000905,0.40207076,0.91222316,0.8456205,0.2173124,0.21526891,0.0038889647,0.2686705,0.71381074,0.43746102,0.9300611,0.5724379,0.48680496,0.63816327,0.047784388,0.43415397,0.054902256,0.6404,0.2630024,0.41598022,0.7494495,0.6255792,0.8732784,0.97709155,0.85307026,0.061962426,0.6212012,0.21806037,0.4381289,0.3913766,0.7914365,0.7396186,0.49547315,0.62656987,0.57195157,0.7257105,0.013890862,0.32009155,0.55791533,0.9427805,0.107557476,0.9746226,0.8060061,0.89937663,0.51455635,0.06995672,0.07246184,0.37478095,0.8846943,0.11323768,0.121172905,0.894354,0.25092924,0.70360184,0.27214688,0.6597777,0.77346873,0.90178454,0.6790849,0.89478797,0.18841714,0.6827281,0.28405267,0.47853357,0.7970357,0.91933805,0.7321651,0.135355,0.94961566
0.18782878,0.8095123,0.41269904,0.45860672,0.61201745,0.5577674,0.094841,0.82792085,0.5676485,0.20771313,0.0986644,0.77585316,0.03616315,0.77534026,0.0629524,0.5983389,0.0027184486,0.80839986,0.5419399,0.96859866,0.6967609,0.114969134,0.16361052,0.58997095,0.44266385,0.60375947,0.53126854,0.07289231,0.04267025,0.29503256,0.45839316,0.2934745,0.4243492,0.8398268,0.56908864,0.4213578,0.010895371,0.94090134,0.7363806,0.5767267,0.42959714,0.40494704,0.7402704,0.56170636,0.6251816,0.14139038,0.3890769,0.4830323,0.5183129,0.21918327,0.24660099,0.1355381,0.5001743,0.9462231,0.7925268,0.46609354,0.586846,0.65545744,0.9453282,0.83563507,0.44548726,0.9692791,0.539139,0.6275889,0.1391961,0.72189426,0.61452204,0.40199208,0.22988915,0.4421429,0.49658948,0.013865709,0.9122622,0.7560445,0.38549936,0.23734409,0.22041982,0.48682332,0.4532429,0.485035,0.45755976,0.1478616,0.50476235,0.31532162,0.59417474,0.06277132,0.05401337,0.6911863,0.6554954,0.3335865,0.18824434,0.6961405,0.10084385,0.6194323,0.69738334,0.6858861,0.58488977,0.3317623,0.7878964,0.78813833
